"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4091789417,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155210004","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40151,11.36198,8,NA,NA,NA,NA,NA,"2023-04-15T09:48:00",15,4,2023,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","155210004","","lucapassalacqua","2023-04-16T19:55:43","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 10:14:41","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36198 42.40151)"
4039525515,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149130691","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40346,11.37611,31,NA,NA,NA,NA,NA,"2023-02-18T13:28:00",18,2,2023,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","149130691","","lucapassalacqua","2023-02-19T13:47:59","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 10:12:44","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37611 42.40346)"
4039448618,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149121074","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40584,11.37172,8,NA,NA,NA,NA,NA,"2023-02-18T10:23:00",18,2,2023,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","149121074","","lucapassalacqua","2023-02-19T10:35:37","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 10:12:08","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37172 42.40584)"
3966732036,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141801142","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40064,11.36717,8,NA,NA,NA,NA,NA,"2022-11-12T12:01:00",12,11,2022,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","141801142","","lucapassalacqua","2022-11-12T17:45:39","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:53:29","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36717 42.40064)"
3966556174,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141891266","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40098,11.36187,NA,NA,NA,NA,NA,NA,"2022-11-13T13:55:02",13,11,2022,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","141891266","","Massimiliano Marcelli","2022-11-13T15:03:23","CC_BY_4_0","Massimiliano Marcelli","Massimiliano Marcelli",NA,NA,"2023-06-14 09:53:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36187 42.40098)"
3966498051,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141799276","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40168,11.36508,4,NA,NA,NA,NA,NA,"2022-11-12T11:21:00",12,11,2022,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","141799276","","lucapassalacqua","2022-11-12T17:27:13","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:53:29","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36508 42.40168)"
3925048560,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126502458","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40111,11.36891,8,NA,NA,NA,NA,NA,"2022-07-16T09:57:00",16,7,2022,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","126502458","","lucapassalacqua","2022-07-16T16:51:46","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:52:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36891 42.40111)"
3912259955,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135394143","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40176,11.36477,8,NA,NA,NA,NA,NA,"2022-09-17T09:39:00",17,9,2022,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","135394143","","lucapassalacqua","2022-09-17T16:49:20","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:53:09","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36477 42.40176)"
3873734329,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126499862","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40486,11.36058,8,NA,NA,NA,NA,NA,"2022-07-16T09:17:00",16,7,2022,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","126499862","","lucapassalacqua","2022-07-16T16:36:06","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 10:10:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36058 42.40486)"
3784747608,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117018217","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40132,11.36314,2,NA,NA,NA,NA,NA,"2022-05-14T09:22:00",14,5,2022,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","117018217","","lucapassalacqua","2022-05-14T19:08:59","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:51:19","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36314 42.40132)"
3784745615,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117025309","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.4007,11.36794,4,NA,NA,NA,NA,NA,"2022-05-14T10:18:00",14,5,2022,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","117025309","","lucapassalacqua","2022-05-14T19:55:53","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:51:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36794 42.4007)"
3759699204,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111688403","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40053,11.36824,8,NA,NA,NA,NA,NA,"2022-04-16T10:47:00",16,4,2022,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","111688403","","lucapassalacqua","2022-04-16T19:52:52","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 10:08:46","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36824 42.40053)"
3688637224,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233417809","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Lago di Burano","Toscana","PRESENT",101,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2021-09-09T00:00:00",9,9,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233417809","","","","CC_BY_4_0","","obsr1279118",NA,NA,"2023-06-07 15:33:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
