"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
921835705,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","WWF Oasi Le Cesine","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",40.35261,18.33967,250,NA,NA,NA,NA,NA,"2014-04-04T00:00:00",4,4,2014,2474377,2474377,"HUMAN_OBSERVATION","naturgucker","naturgucker","1680169901","","","","CC_BY_4_0","","1441951053",NA,NA,"2023-06-07 15:01:08","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (18.33967 40.35261)"
3860621586,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124009456","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.36559,18.3283,5,NA,NA,NA,NA,NA,"2022-06-26T18:13:44",26,6,2022,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","124009456","","Alice Sansonetti","2022-06-29T19:33:42","CC_BY_NC_4_0","Alice Sansonetti","Alice Sansonetti",NA,NA,"2023-06-14 10:09:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (18.3283 40.36559)"
3858868798,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122994545","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.35124,18.35079,4,NA,NA,NA,NA,NA,"2022-06-22T09:41:00",22,6,2022,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","122994545","","Viktor Kovačević","2022-06-22T20:53:48","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,"2023-06-14 10:08:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (18.35079 40.35124)"
3802424965,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118347856","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.35662,18.34209,534,NA,NA,NA,NA,NA,"2022-05-21T10:30:40",21,5,2022,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","118347856","","Giulia P","2022-05-23T10:53:14","CC_BY_NC_4_0","Giulia P","Giulia P",NA,NA,"2023-06-14 10:08:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (18.34209 40.35662)"
3747400580,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109457233","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.35443,18.34364,25,NA,NA,NA,NA,NA,"2021-06-16T18:09:00",16,6,2021,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","109457233","","Guillaume Amirault","2022-03-28T12:45:51","CC_BY_NC_4_0","matt zocrozama","matt zocrozama",NA,NA,"2023-06-14 10:08:21","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (18.34364 40.35443)"
3688501768,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1230391896","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Le Cesine","Puglia","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.3504,18.34506,NA,NA,NA,NA,NA,NA,"2021-09-04T00:00:00",4,9,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1230391896","","","","CC_BY_4_0","","obsr1457557",NA,NA,"2023-06-07 15:30:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (18.34506 40.3504)"
3628625386,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1230046850","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Le Cesine","Puglia","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.3504,18.34506,NA,NA,NA,NA,NA,NA,"2021-09-04T00:00:00",4,9,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1230046850","","","","CC_BY_4_0","","obsr1017899",NA,NA,"2023-06-07 15:14:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (18.34506 40.3504)"
3209840235,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000207821","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Le Cesine","Puglia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.3504,18.34506,NA,NA,NA,NA,NA,NA,"2020-10-16T00:00:00",16,10,2020,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000207821","","","","CC_BY_4_0","","obsr1090608",NA,NA,"2023-06-07 15:27:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (18.34506 40.3504)"
2781037297,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820022260","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Le Cesine","Puglia","PRESENT",1300,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.3504,18.34506,NA,NA,NA,NA,NA,NA,"2019-10-23T00:00:00",23,10,2019,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820022260","","","","CC_BY_4_0","","obsr321478",NA,NA,"2023-06-07 15:25:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (18.34506 40.3504)"
2665638820,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS729980098","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Le Cesine","Puglia","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.3504,18.34506,NA,NA,NA,NA,NA,NA,"2017-06-11T00:00:00",11,6,2017,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS729980098","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:24:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (18.34506 40.3504)"
2194616623,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS648750895","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Le Cesine","Puglia","PRESENT",400,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.3504,18.34506,NA,NA,NA,NA,NA,NA,"2018-08-15T00:00:00",15,8,2018,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS648750895","","","","CC_BY_4_0","","obsr635448",NA,NA,"2023-06-07 15:25:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (18.34506 40.3504)"
2117078810,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS563446014","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Le Cesine","Puglia","PRESENT",350,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.3504,18.34506,NA,NA,NA,NA,NA,NA,"2018-01-03T00:00:00",3,1,2018,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS563446014","","","","CC_BY_4_0","","obsr966002",NA,NA,"2023-06-07 15:06:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (18.34506 40.3504)"
1562974601,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6331309","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.3636,18.32965,1376,NA,NA,NA,NA,NA,"2017-05-23T11:35:32",23,5,2017,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","6331309","","Francesco Zangaro","2017-05-23T09:38:41","CC_BY_NC_4_0","Francesco Zangaro","Francesco Zangaro",NA,NA,"2023-06-14 09:55:51","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (18.32965 40.3636)"
