"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3688446978,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1196057900","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-06-28T00:00:00",28,6,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1196057900","","","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:29:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3682812448,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263522590","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263522590","","","","CC_BY_4_0","","obsr2811114",NA,NA,"2023-06-07 15:15:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3674165227,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046536948","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046536948","","","","CC_BY_4_0","","obsr1635194",NA,NA,"2023-06-07 15:41:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3643212806,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263517650","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Foce del fiume Adda","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15603,9.38126,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263517650","","","","CC_BY_4_0","","obsr2811114",NA,NA,"2023-06-07 15:16:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38126 46.15603)"
3634887827,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1207545700","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola, Verceia","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18742,9.44449,NA,NA,NA,NA,NA,NA,"2018-06-17T00:00:00",17,6,2018,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1207545700","","","","CC_BY_4_0","","obsr1082730",NA,NA,"2023-06-07 15:17:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.44449 46.18742)"
3631784634,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273795796","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Pian di Spagna - Fiume Adda (zona umida IWC)","Lombardia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15044,9.40404,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273795796","","","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:30:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40404 46.15044)"
3631648357,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140576295","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Riserva Naturale Pian di Spagna Lago di Mezzola, Gera Lario IT-Lombardia 46.15076, 9.41110","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15076,9.4111,NA,NA,NA,NA,NA,NA,"2021-05-03T00:00:00",3,5,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140576295","","","","CC_BY_4_0","","obsr502426",NA,NA,"2023-06-07 15:14:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4111 46.15076)"
3628630279,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1274578058","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Fiume Adda, Sant'Agata - Lago di Como (zona umida IWC)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.1513,9.39668,NA,NA,NA,NA,NA,NA,"2018-04-15T00:00:00",15,4,2018,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1274578058","","","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:34:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39668 46.1513)"
3622776765,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281435870","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281435870","","","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:36:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3617028230,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140386037","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140386037","","","","CC_BY_4_0","","obsr1635194",NA,NA,"2023-06-07 15:27:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
