"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3663583441,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264392811","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",500,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264392811","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:33:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
3609325386,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264270969","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",500,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264270969","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:37:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
3549592392,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263720991","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",85,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2021-10-23T00:00:00",23,10,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263720991","","","","CC_BY_4_0","","obsr221425",NA,NA,"2023-06-07 15:31:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
3290999090,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009507739","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",500,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009507739","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:27:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
3212508257,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009508356","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",500,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009508356","","","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:40:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
3198625352,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1027948813","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Lago dei Monaci, Sabaudia IT-Lazio 41.38549, 12.93311","Lazio","PRESENT",500,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.38549,12.93311,NA,NA,NA,NA,NA,NA,"2020-12-13T00:00:00",13,12,2020,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1027948813","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:27:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.93311 41.38549)"
3185511641,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS987642280","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2020-09-27T00:00:00",27,9,2020,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS987642280","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:13:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
3183724785,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS987291816","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2020-09-27T00:00:00",27,9,2020,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS987291816","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:28:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
2686852343,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS751537699","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2016-12-01T00:00:00",1,12,2016,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS751537699","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:37:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
2657697112,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS715342495","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Lago dei Monaci (zona umida IWC)","Lazio","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.38126,12.9321,NA,NA,NA,NA,NA,NA,"2019-02-17T00:00:00",17,2,2019,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS715342495","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:25:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9321 41.38126)"
