"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4127252923,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163844292","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78792,8.72672,NA,NA,NA,NA,NA,NA,"2023-04-29T16:08:00",29,4,2023,2482048,2482048,"HUMAN_OBSERVATION","iNaturalist","Observations","163844292",NA,"Gabriele La Grasta","2023-05-26T17:29:33","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:55:20","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72672 45.78792)"
4127039623,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163499669","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.77814,8.71736,284,NA,NA,NA,NA,NA,"2023-04-29T10:17:00",29,4,2023,2482048,2482048,"HUMAN_OBSERVATION","iNaturalist","Observations","163499669",NA,"Gabriele La Grasta","2023-05-24T15:58:30","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:14:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71736 45.77814)"
4080700551,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154305494","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78454,8.72229,15,NA,NA,NA,NA,NA,"2023-04-09T11:46:00",9,4,2023,2482048,2482048,"HUMAN_OBSERVATION","iNaturalist","Observations","154305494",NA,"roby","2023-04-10T18:15:34","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-14 09:54:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72229 45.78454)"
4080455867,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153724689","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78769,8.72584,1,NA,NA,NA,NA,NA,"2023-04-06T15:48:00",6,4,2023,2482048,2482048,"HUMAN_OBSERVATION","iNaturalist","Observations","153724689",NA,"Nicola","2023-04-06T19:56:18","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,"2023-06-14 09:54:46","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72584 45.78769)"
4062937888,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150743732","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78791,8.72618,NA,NA,NA,NA,NA,NA,"2023-03-08T14:56:00",8,3,2023,2482048,2482048,"HUMAN_OBSERVATION","iNaturalist","Observations","150743732",NA,"Nicola","2023-03-10T17:12:40","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,"2023-06-14 09:54:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72618 45.78791)"
4062813348,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151114875","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.77889,8.71828,NA,NA,NA,NA,NA,NA,"2023-03-11T10:47:00",11,3,2023,2482048,2482048,"HUMAN_OBSERVATION","iNaturalist","Observations","151114875",NA,"Nicola","2023-03-14T11:02:57","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,"2023-06-14 10:13:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71828 45.77889)"
4046479868,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149500860","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.77889,8.71828,743,NA,NA,NA,NA,NA,"2023-02-23T16:39:00",23,2,2023,2482048,2482048,"HUMAN_OBSERVATION","iNaturalist","Observations","149500860",NA,"Mirko Tomasi","2023-02-23T20:26:42","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,"2023-06-14 10:12:49","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71828 45.77889)"
4046226078,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149664332","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.79046,8.717,2,NA,NA,NA,NA,NA,"2023-02-25T13:50:00",25,2,2023,2482048,2482048,"HUMAN_OBSERVATION","iNaturalist","Observations","149664332",NA,"Nicola","2023-02-25T20:40:37","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,"2023-06-14 09:53:57","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.717 45.79046)"
4021985068,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147124229","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.79202,8.73195,31,NA,NA,NA,NA,NA,"2023-01-22T19:40:00",22,1,2023,2482048,2482048,"HUMAN_OBSERVATION","iNaturalist","Observations","147124229",NA,"Dragonfyre","2023-01-22T17:45:10","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,"2023-06-14 10:10:51","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.73195 45.79202)"
3988470130,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143654277","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78809,8.72417,15,NA,NA,NA,NA,NA,"2019-05-09T07:26:00",9,5,2019,2482048,2482048,"HUMAN_OBSERVATION","iNaturalist","Observations","143654277",NA,"Dragonfyre","2022-12-04T17:02:50","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,"2023-06-14 09:53:36","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72417 45.78809)"
