"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3656352786,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218331715","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218331715",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:15:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3649980675,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1239911058","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-09-19T00:00:00",19,9,2021,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1239911058",NA,"","","CC_BY_4_0","","obsr1950817",NA,NA,"2023-06-07 15:15:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3577906748,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218357224","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218357224",NA,"","","CC_BY_4_0","","obsr1901864",NA,NA,"2023-06-07 15:14:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3455764047,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102086216","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48325,11.20416,8,NA,NA,NA,NA,NA,"2021-11-28T11:33:00",28,11,2021,2482048,2482048,"HUMAN_OBSERVATION","iNaturalist","Observations","102086216",NA,"lucapassalacqua","2021-11-28T15:27:32","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 10:07:13","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20416 42.48325)"
2423083792,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/32768841","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48224,11.20465,15,NA,NA,NA,NA,NA,"2019-09-15T10:46:00",15,9,2019,2482048,2482048,"HUMAN_OBSERVATION","iNaturalist","Observations","32768841",NA,"lucapassalacqua","2019-09-15T15:44:01","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:58:35","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20465 42.48224)"
2209373666,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS666159361","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-10-13T00:00:00",13,10,2018,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS666159361",NA,"","","CC_BY_4_0","","obsr30305",NA,NA,"2023-06-07 15:25:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2190205867,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS643763292","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-07-28T00:00:00",28,7,2018,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS643763292",NA,"","","CC_BY_4_0","","obsr981952",NA,NA,"2023-06-07 15:08:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2121862821,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS568853505","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS568853505",NA,"","","CC_BY_4_0","","obsr98563",NA,NA,"2023-06-07 15:27:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2111005461,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574513637","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574513637",NA,"","","CC_BY_4_0","","obsr230728",NA,NA,"2023-06-07 15:07:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
1786943761,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS476246713","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2015-01-24T00:00:00",24,1,2015,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS476246713",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:19:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
