"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3643742925,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1295650981","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily (36.8041,15.0934)","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80409,15.09339,NA,NA,NA,NA,NA,NA,"2021-12-14T00:00:00",14,12,2021,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1295650981",NA,"","","CC_BY_4_0","","obsr1218083",NA,NA,"2023-06-07 15:15:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09339 36.80409)"
3296584015,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1037623118","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily 36.79581, 15.09444","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79581,15.09444,NA,NA,NA,NA,NA,NA,"2020-10-01T00:00:00",1,10,2020,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1037623118",NA,"","","CC_BY_4_0","","obsr1664402",NA,NA,"2023-06-07 15:28:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09444 36.79581)"
3215527009,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048570745","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","36.807279306402,15.1068135009978","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80728,15.10681,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048570745",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:28:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.10681 36.80728)"
3196809278,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS989178428","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily 36.79849, 15.09310","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79849,15.0931,NA,NA,NA,NA,NA,NA,"2020-10-01T00:00:00",1,10,2020,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS989178428",NA,"","","CC_BY_4_0","","obsr1664402",NA,NA,"2023-06-07 15:32:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0931 36.79849)"
2800724864,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS825239178","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily (36,8043,15,0934)","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80428,15.09344,NA,NA,NA,NA,NA,NA,"2019-11-07T00:00:00",7,11,2019,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS825239178",NA,"","","CC_BY_4_0","","obsr1175111",NA,NA,"2023-06-07 15:10:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09344 36.80428)"
2787526544,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS821826322","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-10-28T00:00:00",28,10,2019,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS821826322",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:38:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2776586735,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS826752352","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-11-11T00:00:00",11,11,2019,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS826752352",NA,"","","CC_BY_4_0","","obsr336394",NA,NA,"2023-06-07 15:26:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2749333143,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451941","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","36.8072888316417,15.0956033417509","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80729,15.0956,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451941",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:10:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0956 36.80729)"
2746716177,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS706602818","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-02-04T00:00:00",4,2,2019,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS706602818",NA,"","","CC_BY_4_0","","obsr664176",NA,NA,"2023-06-07 15:09:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2744631023,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718439119","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","36.787599,15.092888","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.7876,15.09289,NA,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718439119",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:09:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09289 36.7876)"
