"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2190546538,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS662279520","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Gorghi Tondi","Sicilia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61001,12.65185,NA,NA,NA,NA,NA,NA,"2018-10-01T00:00:00",1,10,2018,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS662279520",NA,"","","CC_BY_4_0","","obsr1016055",NA,NA,"2023-06-07 15:08:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65185 37.61001)"
2102493723,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS547101752","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Lago di Murana","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62708,12.63205,NA,NA,NA,NA,NA,NA,"2017-11-05T00:00:00",5,11,2017,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS547101752",NA,"","","CC_BY_4_0","","obsr104109",NA,NA,"2023-06-07 15:22:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.63205 37.62708)"
2091037817,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS546971318","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Lago Preola (accesso regolamentato)","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62043,12.64089,NA,NA,NA,NA,NA,NA,"2017-11-05T00:00:00",5,11,2017,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS546971318",NA,"","","CC_BY_4_0","","obsr104109",NA,NA,"2023-06-07 15:23:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.64089 37.62043)"
1741641345,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS407548128","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Lago di Murana","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62708,12.63205,NA,NA,NA,NA,NA,NA,"2016-05-25T00:00:00",25,5,2016,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS407548128",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.63205 37.62708)"
1741641302,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS407548050","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Gorghi Tondi","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61001,12.65185,NA,NA,NA,NA,NA,NA,"2016-05-25T00:00:00",25,5,2016,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS407548050",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65185 37.61001)"
1741635713,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS407548181","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Lago Preola (accesso regolamentato)","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62043,12.64089,NA,NA,NA,NA,NA,NA,"2016-05-25T00:00:00",25,5,2016,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS407548181",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:05:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.64089 37.62043)"
1735703826,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS400557781","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Gorghi Tondi","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61001,12.65185,NA,NA,NA,NA,NA,NA,"2016-05-09T00:00:00",9,5,2016,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS400557781",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:05:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65185 37.61001)"
1735698846,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS400557341","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Lago di Murana","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62708,12.63205,NA,NA,NA,NA,NA,NA,"2016-05-09T00:00:00",9,5,2016,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS400557341",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.63205 37.62708)"
1735695333,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS400557635","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Lago Preola (accesso regolamentato)","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62043,12.64089,NA,NA,NA,NA,NA,NA,"2016-05-09T00:00:00",9,5,2016,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS400557635",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.64089 37.62043)"
1719129764,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS378391098","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Gorghi Tondi","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61001,12.65185,NA,NA,NA,NA,NA,NA,"2016-03-02T00:00:00",2,3,2016,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS378391098",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:20:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65185 37.61001)"
1719127196,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS378392103","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Lago di Murana","Sicilia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62708,12.63205,NA,NA,NA,NA,NA,NA,"2016-03-02T00:00:00",2,3,2016,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS378392103",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:20:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.63205 37.62708)"
1717744717,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS376462075","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Lago Preola (accesso regolamentato)","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62043,12.64089,NA,NA,NA,NA,NA,NA,"2016-02-22T00:00:00",22,2,2016,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS376462075",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:19:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.64089 37.62043)"
1717741852,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS376461919","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Lago di Murana","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62708,12.63205,NA,NA,NA,NA,NA,NA,"2016-02-22T00:00:00",22,2,2016,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS376461919",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.63205 37.62708)"
1717732996,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS376462163","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Gorghi Tondi","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61001,12.65185,NA,NA,NA,NA,NA,NA,"2016-02-22T00:00:00",22,2,2016,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS376462163",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65185 37.61001)"
