"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4058203218,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264152794","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0244,12.8805,5,NA,NA,NA,NA,NA,"2023-02-23T00:00:00",23,2,2023,2482048,2482048,"HUMAN_OBSERVATION","","Observations","OBS.264152794",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:43","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8805 43.0244)"
4058106256,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264152772","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0239,12.8815,5,NA,NA,NA,NA,NA,"2023-02-23T00:00:00",23,2,2023,2482048,2482048,"HUMAN_OBSERVATION","","Observations","OBS.264152772",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:35","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8815 43.0239)"
4057735787,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264152677","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0225,12.8697,5,NA,NA,NA,NA,NA,"2023-02-23T00:00:00",23,2,2023,2482048,2482048,"HUMAN_OBSERVATION","","Observations","OBS.264152677",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:58:13","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8697 43.0225)"
4057610655,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264152831","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Italy - Foligno (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0276,12.8767,5,NA,NA,NA,NA,NA,"2023-02-23T00:00:00",23,2,2023,2482048,2482048,"HUMAN_OBSERVATION","","Observations","OBS.264152831",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:58:31","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8767 43.0276)"
4057204042,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264152822","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0276,12.8776,5,NA,NA,NA,NA,NA,"2023-02-23T00:00:00",23,2,2023,2482048,2482048,"HUMAN_OBSERVATION","","Observations","OBS.264152822",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:58:14","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8776 43.0276)"
4056617242,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264152804","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0246,12.8792,5,NA,NA,NA,NA,NA,"2023-02-23T00:00:00",23,2,2023,2482048,2482048,"HUMAN_OBSERVATION","","Observations","OBS.264152804",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:58:14","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8792 43.0246)"
3997646098,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259068721","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Italy - Foligno (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02636,12.87316,5,NA,NA,NA,NA,NA,"2022-11-08T00:00:00",8,11,2022,2482048,2482048,"HUMAN_OBSERVATION","","Observations","OBS.259068721",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:58:04","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87316 43.02636)"
3826349705,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/234863773","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02487,12.88118,5,NA,NA,NA,NA,NA,"2022-03-06T00:00:00",6,3,2022,2482048,2482048,"HUMAN_OBSERVATION","","Observations","OBS.234863773",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:59:58","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.88118 43.02487)"
3823435632,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/234863763","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02486,12.87949,5,NA,NA,NA,NA,NA,"2022-03-06T00:00:00",6,3,2022,2482048,2482048,"HUMAN_OBSERVATION","","Observations","OBS.234863763",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:47","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87949 43.02486)"
3723192131,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/228123785","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02478,12.87872,5,NA,NA,NA,NA,NA,"2021-10-23T00:00:00",23,10,2021,2482048,2482048,"HUMAN_OBSERVATION","","Observations","OBS.228123785",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:49","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87872 43.02478)"
