"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4062995133,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150965067","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.71789,13.46564,11,NA,NA,NA,NA,NA,"2023-03-12T12:20:22",12,3,2023,2482048,2482048,"HUMAN_OBSERVATION","iNaturalist","Observations","150965067",NA,"Miguel","2023-03-12T20:33:09","CC_BY_NC_4_0","Miguel","Miguel",NA,NA,"2023-06-14 09:54:00","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.46564 45.71789)"
3906370282,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251792702","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Italy - RNR della Valle Cavanata","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.71786,13.46521,46,NA,NA,NA,NA,NA,"2022-08-07T00:00:00",7,8,2022,2482048,2482048,"HUMAN_OBSERVATION","","Observations","OBS.251792702",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92396",NA,NA,"2023-06-13 16:00:29","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.46521 45.71786)"
3903551994,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134713983","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.71834,13.47281,15,NA,NA,NA,NA,NA,"2022-09-11T08:35:00",11,9,2022,2482048,2482048,"HUMAN_OBSERVATION","iNaturalist","Observations","134713983",NA,"Luca Boscain","2022-09-12T11:00:04","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,"2023-06-14 10:09:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47281 45.71834)"
3732599831,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/224766229","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Italy - RNR della Valle Cavanata","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.71781,13.46506,6,NA,NA,NA,NA,NA,"2021-08-01T00:00:00",1,8,2021,2482048,2482048,"HUMAN_OBSERVATION","","Observations","OBS.224766229",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 199062",NA,NA,"2023-06-13 16:00:50","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.46506 45.71781)"
3731482024,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/226142267","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Italy - RNR della Valle Cavanata","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.71852,13.473,25,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,2482048,2482048,"HUMAN_OBSERVATION","","Observations","OBS.226142267",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 341150",NA,NA,"2023-06-13 16:00:01","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.473 45.71852)"
3722092729,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/222469426","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Italy - RNR della Valle Cavanata","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.71838,13.47295,3,NA,NA,NA,NA,NA,"2021-08-09T00:00:00",9,8,2021,2482048,2482048,"HUMAN_OBSERVATION","","Observations","OBS.222469426",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 127728",NA,NA,"2023-06-13 15:58:02","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.47295 45.71838)"
3716234329,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/177135462","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Italy - Grado (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.71837,13.47298,27,NA,NA,NA,NA,NA,"2019-07-29T00:00:00",29,7,2019,2482048,2482048,"HUMAN_OBSERVATION","","Observations","OBS.177135462",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 77241",NA,NA,"2023-06-13 15:57:12","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.47298 45.71837)"
3648114222,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281215746","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281215746",NA,"","","CC_BY_4_0","","obsr2730422",NA,NA,"2023-06-07 15:34:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3627241898,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1292049791","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-12-09T00:00:00",9,12,2021,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1292049791",NA,"","","CC_BY_4_0","","obsr1635194",NA,NA,"2023-06-07 15:29:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3596839198,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1191510632","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Grado, Friaul-Julisch Venetien, IT (45,712, 13,467)","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71202,13.46701,NA,NA,NA,NA,NA,NA,"2021-06-28T00:00:00",28,6,2021,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1191510632",NA,"","","CC_BY_4_0","","obsr1778866",NA,NA,"2023-06-07 15:33:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.46701 45.71202)"
