"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3620613380,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1204307984","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2021-07-21T00:00:00",21,7,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1204307984",NA,"","","CC_BY_4_0","","obsr2539555",NA,NA,"2023-06-07 15:30:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
3307313411,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83424915","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.50853,12.2602,2765,NA,NA,NA,NA,NA,"2021-05-30T09:51:00",30,5,2021,2481714,2481714,"HUMAN_OBSERVATION","iNaturalist","Observations","83424915",NA,"Roberto Brembilla","2021-06-17T19:48:45","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:19:12","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2602 44.50853)"
2597765049,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/41754984","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.49806,12.26464,NA,NA,NA,NA,NA,NA,"2020-04-08T07:29:00",8,4,2020,2481714,2481714,"HUMAN_OBSERVATION","iNaturalist","Observations","41754984",NA,"Francesco Cecere","2020-04-09T13:12:54","CC0_1_0","Francesco Cecere","Francesco Cecere",NA,NA,"2023-06-21 11:04:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26464 44.49806)"
2196884571,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS642081645","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Comacchio Emilia-Romagna","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52806,12.2483,NA,NA,NA,NA,NA,NA,"2018-07-22T00:00:00",22,7,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS642081645",NA,"","","CC_BY_4_0","","obsr760894",NA,NA,"2023-06-07 15:07:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2483 44.52806)"
2189205808,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS642512458","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Comacchio Emilia-Romagna","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52806,12.2483,NA,NA,NA,NA,NA,NA,"2018-07-22T00:00:00",22,7,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS642512458",NA,"","","CC_BY_4_0","","obsr984921",NA,NA,"2023-06-07 15:22:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2483 44.52806)"
2056693496,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494929","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2017-04-15T00:00:00",15,4,2017,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494929",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:35:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
1166340400,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248260169","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248260169",NA,"","","CC_BY_4_0","","obsr306297",NA,NA,"2023-06-07 15:19:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
1166329884,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248260321","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","west of Marina Romea","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.51978,12.26273,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248260321",NA,"","","CC_BY_4_0","","obsr306297",NA,NA,"2023-06-07 15:17:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26273 44.51978)"
1165631898,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS247520853","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","west of Marina Romea","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.51978,12.26273,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS247520853",NA,"","","CC_BY_4_0","","obsr331724",NA,NA,"2023-06-07 15:20:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26273 44.51978)"
1165617494,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS247523312","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS247523312",NA,"","","CC_BY_4_0","","obsr331724",NA,NA,"2023-06-07 15:02:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
