"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3997650018,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/255615810","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.79925,15.09252,19,NA,NA,NA,NA,NA,"2022-09-25T00:00:00",25,9,2022,2481714,2481714,"HUMAN_OBSERVATION","","Observations","OBS.255615810",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 162200",NA,NA,"2023-06-13 15:58:03","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09252 36.79925)"
3355439593,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93271330","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.7956,15.09365,NA,NA,NA,NA,NA,NA,"2021-08-27T17:23:00",27,8,2021,2481714,2481714,"HUMAN_OBSERVATION","iNaturalist","Observations","93271330",NA,"Octávio Mateus","2021-09-01T16:56:17","CC_BY_NC_4_0","Octávio Mateus","Octávio Mateus",NA,NA,"2023-06-21 11:18:12","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09365 36.7956)"
3286580767,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1006054100","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Oasi di Vendicari","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80794,15.105,NA,NA,NA,NA,NA,NA,"2020-11-01T00:00:00",1,11,2020,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1006054100",NA,"","","CC_BY_4_0","","obsr1090608",NA,NA,"2023-06-07 15:27:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.105 36.80794)"
3282386217,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048570775","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","36.7982741679142,15.0955924645894","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79827,15.09559,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048570775",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:13:50","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09559 36.79827)"
3249622404,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS941230159","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2016-11-27T00:00:00",27,11,2016,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS941230159",NA,"","","CC_BY_4_0","","obsr1334401",NA,NA,"2023-06-07 15:27:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
3203400132,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048570693","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","36.8072888316417,15.0956033417509","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80729,15.0956,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048570693",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:29:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0956 36.80729)"
2842645314,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/181748981","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Italy - Noto (comuni)","","PRESENT",15,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80436,15.09325,100,NA,NA,NA,NA,NA,"2018-10-30T00:00:00",30,10,2018,2481714,2481714,"HUMAN_OBSERVATION","","Observations","OBS.181748981",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 45872",NA,NA,"2023-06-13 15:59:52","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09325 36.80436)"
2799705919,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS825239184","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily (36,8043,15,0934)","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80428,15.09344,NA,NA,NA,NA,NA,NA,"2019-11-07T00:00:00",7,11,2019,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS825239184",NA,"","","CC_BY_4_0","","obsr1175111",NA,NA,"2023-06-07 15:28:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09344 36.80428)"
2772473316,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS845751166","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",26,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-09-22T00:00:00",22,9,2019,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS845751166",NA,"","","CC_BY_4_0","","obsr994019",NA,NA,"2023-06-07 15:25:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2752440912,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718439120","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","36.785198,15.08955","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.7852,15.08955,NA,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718439120",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:29:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08955 36.7852)"
