"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4112184328,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159891059","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-08-19T00:00:00",19,8,2015,2481714,2481714,"HUMAN_OBSERVATION","iNaturalist","Observations","159891059",NA,"brunoparisotto","2023-05-05T16:56:24","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:23:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4112180364,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159891057","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-03-15T00:00:00",15,3,2015,2481714,2481714,"HUMAN_OBSERVATION","iNaturalist","Observations","159891057",NA,"brunoparisotto","2023-05-05T16:56:24","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:22:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4112060407,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159891061","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-10-10T00:00:00",10,10,2015,2481714,2481714,"HUMAN_OBSERVATION","iNaturalist","Observations","159891061",NA,"brunoparisotto","2023-05-05T16:56:25","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:24:25","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4112025438,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159891062","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-12-11T00:00:00",11,12,2015,2481714,2481714,"HUMAN_OBSERVATION","iNaturalist","Observations","159891062",NA,"brunoparisotto","2023-05-05T16:56:25","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:24:35","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4112024446,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159891060","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-09-11T00:00:00",11,9,2015,2481714,2481714,"HUMAN_OBSERVATION","iNaturalist","Observations","159891060",NA,"brunoparisotto","2023-05-05T16:56:25","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:24:01","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4112022405,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159891053","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2014-12-04T00:00:00",4,12,2014,2481714,2481714,"HUMAN_OBSERVATION","iNaturalist","Observations","159891053",NA,"brunoparisotto","2023-05-05T16:56:22","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:23:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4111997429,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159891046","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2014-10-18T00:00:00",18,10,2014,2481714,2481714,"HUMAN_OBSERVATION","iNaturalist","Observations","159891046",NA,"brunoparisotto","2023-05-05T16:56:21","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:12:09","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4111981387,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159891056","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-01-27T00:00:00",27,1,2015,2481714,2481714,"HUMAN_OBSERVATION","iNaturalist","Observations","159891056",NA,"brunoparisotto","2023-05-05T16:56:23","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:24:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4111960359,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159891069","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2019-10-04T00:00:00",4,10,2019,2481714,2481714,"HUMAN_OBSERVATION","iNaturalist","Observations","159891069",NA,"brunoparisotto","2023-05-05T16:56:26","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:23:02","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4111949357,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159891048","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2014-11-25T00:00:00",25,11,2014,2481714,2481714,"HUMAN_OBSERVATION","iNaturalist","Observations","159891048",NA,"brunoparisotto","2023-05-05T16:56:21","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:12:17","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
