"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3388883572,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","UTM25_33T_0375_5050","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.7049,13.48202,25,NA,NA,NA,NA,NA,"2021-07-16T00:00:00",16,7,2021,2481714,2481714,"HUMAN_OBSERVATION","naturgucker","naturgucker","743315659",NA,"","","CC_BY_4_0","","-194279275",NA,NA,"2023-06-07 15:01:52","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48202 45.7049)"
3297983756,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057617991","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Str. del Caneo","Friuli-Venezia Giulia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70599,13.48875,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057617991",NA,"","","CC_BY_4_0","","obsr1226437",NA,NA,"2023-06-07 15:13:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48875 45.70599)"
3275879573,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057669760","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Str. del Caneo","Friuli-Venezia Giulia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70599,13.48875,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057669760",NA,"","","CC_BY_4_0","","obsr1222469",NA,NA,"2023-06-07 15:12:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48875 45.70599)"
3211862601,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1058741732","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Str. del Caneo","Friuli-Venezia Giulia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70599,13.48875,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1058741732",NA,"","","CC_BY_4_0","","obsr2127063",NA,NA,"2023-06-07 15:29:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48875 45.70599)"
3211051485,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057579298","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Str. del Caneo","Friuli-Venezia Giulia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70599,13.48875,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057579298",NA,"","","CC_BY_4_0","","obsr1006654",NA,NA,"2023-06-07 15:14:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48875 45.70599)"
3142835121,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS851038282","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2020-01-12T00:00:00",12,1,2020,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS851038282",NA,"","","CC_BY_4_0","","obsr1190181",NA,NA,"2023-06-07 15:11:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2799393659,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS831183855","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-11-24T00:00:00",24,11,2019,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS831183855",NA,"","","CC_BY_4_0","","obsr1384741",NA,NA,"2023-06-07 15:11:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2798964566,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS834814356","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-11-24T00:00:00",24,11,2019,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS834814356",NA,"","","CC_BY_4_0","","obsr804831",NA,NA,"2023-06-07 15:11:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2795050609,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS830434253","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Valle Cavanata","Friuli-Venezia Giulia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70592,13.478,NA,NA,NA,NA,NA,NA,"2015-02-15T00:00:00",15,2,2015,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS830434253",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:26:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.478 45.70592)"
2788520055,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS831382935","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-11-24T00:00:00",24,11,2019,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS831382935",NA,"","","CC_BY_4_0","","obsr1481711",NA,NA,"2023-06-07 15:11:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
