"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3673676700,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1220902301","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-08-20T00:00:00",20,8,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1220902301",NA,"","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:14:20","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3637433946,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1166878786","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2016-01-01T00:00:00",1,1,2016,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1166878786",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:17:11","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3280225513,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009508309","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009508309",NA,"","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:34:51","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3270395532,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS995229287","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-10-13T00:00:00",13,10,2020,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS995229287",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:28:23","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3208447002,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS994940523","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-10-11T00:00:00",11,10,2020,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS994940523",NA,"","","CC_BY_4_0","","obsr1473331",NA,NA,"2023-06-07 15:13:23","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3190325515,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009506217","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009506217",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:13:31","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3144499436,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS855026403","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Lago di Fogliano","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-23T00:00:00",23,1,2020,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS855026403",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:11:52","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2786104371,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823909320","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-11-03T00:00:00",3,11,2019,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823909320",NA,"","","CC_BY_4_0","","obsr623650",NA,NA,"2023-06-07 15:25:24","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2776903264,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823841721","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-11-03T00:00:00",3,11,2019,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823841721",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:24:31","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2752460199,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS810874532","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-09-29T00:00:00",29,9,2019,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS810874532",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:12:29","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
