"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4075705030,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151902991","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.99722,12.52626,1553,NA,NA,NA,NA,NA,"2018-02-04T14:02:00",4,2,2018,2481714,2481714,"HUMAN_OBSERVATION","iNaturalist","Observations","151902991",NA,"Enot Poluskuns","2023-03-22T05:55:37","CC_BY_NC_4_0","Enot Poluskuns","Enot Poluskuns",NA,NA,"2023-06-21 11:11:33","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.52626 37.99722)"
3947137960,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139246193","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.99766,12.53409,475,NA,NA,NA,NA,NA,"2022-10-02T14:53:00",2,10,2022,2481714,2481714,"HUMAN_OBSERVATION","iNaturalist","Observations","139246193",NA,"José Antonio Pascual Trillo","2022-10-18T17:29:54","CC_BY_NC_4_0","José Antonio Pascual Trillo","José Antonio Pascual Trillo",NA,NA,"2023-06-21 11:21:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53409 37.99766)"
3732914823,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225594134","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Italy - Trapani (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.9991,12.53148,4,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,2481714,2481714,"HUMAN_OBSERVATION","","Observations","OBS.225594134",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1358",NA,NA,"2023-06-13 15:59:48","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.53148 37.9991)"
3731188634,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225582339","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Italy - Trapani (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.99874,12.53378,3,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,2481714,2481714,"HUMAN_OBSERVATION","","Observations","OBS.225582339",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 61839",NA,NA,"2023-06-13 15:58:05","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.53378 37.99874)"
3722729533,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225600946","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Italy - Trapani (comuni)","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.96314,12.50311,25,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,2481714,2481714,"HUMAN_OBSERVATION","","Observations","OBS.225600946",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1358",NA,NA,"2023-06-13 15:57:53","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.50311 37.96314)"
3722671648,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225594549","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Italy - Trapani (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.99998,12.53361,25,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,2481714,2481714,"HUMAN_OBSERVATION","","Observations","OBS.225594549",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1358",NA,NA,"2023-06-13 16:00:15","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.53361 37.99998)"
3722375685,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225582320","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Italy - Trapani (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.96304,12.5028,3,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,2481714,2481714,"HUMAN_OBSERVATION","","Observations","OBS.225582320",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 61839",NA,NA,"2023-06-13 15:59:58","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.5028 37.96304)"
3722254529,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225602870","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Italy - Trapani (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.96459,12.50078,25,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,2481714,2481714,"HUMAN_OBSERVATION","","Observations","OBS.225602870",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1358",NA,NA,"2023-06-13 15:58:05","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.50078 37.96459)"
3693174980,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1276362522","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Saline di Trapani--Ovest","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-11-13T00:00:00",13,11,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1276362522",NA,"","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:32:11","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
3691071161,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233551019","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Salinagrande","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9591,12.50534,NA,NA,NA,NA,NA,NA,"2021-09-09T00:00:00",9,9,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233551019",NA,"","","CC_BY_4_0","","obsr1147494",NA,NA,"2023-06-07 15:29:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50534 37.9591)"
