"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3732994722,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225689199","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Italy - Capoterra (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.17007,9.01571,25,NA,NA,NA,NA,NA,"2021-09-16T00:00:00",16,9,2021,2481714,2481714,"HUMAN_OBSERVATION","","Observations","OBS.225689199",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 68985",NA,NA,"2023-06-13 15:57:37","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.01571 39.17007)"
3732222773,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225995721","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Italy - Cagliari (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.17003,9.0314,4,NA,NA,NA,NA,NA,"2021-09-20T00:00:00",20,9,2021,2481714,2481714,"HUMAN_OBSERVATION","","Observations","OBS.225995721",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 164682",NA,NA,"2023-06-13 16:00:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.0314 39.17003)"
3730764562,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225995723","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Italy - Cagliari (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.17147,9.03602,4,NA,NA,NA,NA,NA,"2021-09-20T00:00:00",20,9,2021,2481714,2481714,"HUMAN_OBSERVATION","","Observations","OBS.225995723",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 164682",NA,NA,"2023-06-13 15:57:38","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.03602 39.17147)"
3616815968,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134618838","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Saline di Santa Gilla","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.17056,9.03084,NA,NA,NA,NA,NA,NA,"2014-04-27T00:00:00",27,4,2014,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134618838",NA,"","","CC_BY_4_0","","obsr2128622",NA,NA,"2023-06-07 15:14:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.03084 39.17056)"
3249178625,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS942245540","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Stagno di Capoterra","Sardegna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.18076,9.01662,NA,NA,NA,NA,NA,NA,"2020-06-13T00:00:00",13,6,2020,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS942245540",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:28:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.01662 39.18076)"
2699017985,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS785623005","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Stagno di Capoterra","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.18076,9.01662,NA,NA,NA,NA,NA,NA,"2016-05-02T00:00:00",2,5,2016,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS785623005",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:09:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.01662 39.18076)"
2687710096,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS785624486","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Stagno di Capoterra","Sardegna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.18076,9.01662,NA,NA,NA,NA,NA,NA,"2016-04-29T00:00:00",29,4,2016,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS785624486",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:26:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.01662 39.18076)"
2675487984,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS722411645","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Stagno di Capoterra","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.18076,9.01662,NA,NA,NA,NA,NA,NA,"2018-09-10T00:00:00",10,9,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS722411645",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:24:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.01662 39.18076)"
2202308009,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS648561836","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Stagno di Capoterra","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.18076,9.01662,NA,NA,NA,NA,NA,NA,"2017-06-04T00:00:00",4,6,2017,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS648561836",NA,"","","CC_BY_4_0","","obsr952775",NA,NA,"2023-06-07 15:08:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.01662 39.18076)"
2076754707,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS505656770","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Capoterra","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.17157,9.03135,NA,NA,NA,NA,NA,NA,"2017-05-23T00:00:00",23,5,2017,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS505656770",NA,"","","CC_BY_4_0","","obsr201857",NA,NA,"2023-06-07 15:05:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.03135 39.17157)"
