"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4116555620,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157476006","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.58151,12.23255,755,NA,NA,NA,NA,NA,"2023-04-26T13:27:00",26,4,2023,2481725,2481725,"HUMAN_OBSERVATION","iNaturalist","Observations","157476006",NA,"Timotej Martini","2023-04-29T07:23:25","CC_BY_NC_4_0","Timotej Martini","Timotej Martini",NA,NA,"2023-06-21 11:24:41","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23255 44.58151)"
4103140928,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156923946","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66747,12.21836,4,NA,NA,NA,NA,NA,"2023-04-06T10:17:00",6,4,2023,2481725,2481725,"HUMAN_OBSERVATION","iNaturalist","Observations","156923946",NA,"gaetano_forti","2023-04-27T18:32:47","CC_BY_NC_4_0","gaetano_forti","gaetano_forti",NA,NA,"2023-06-21 11:11:47","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21836 44.66747)"
4100281139,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","26da5277-5aea-4c7c-9241-accd142bc72e","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",44.59479,12.2779,NA,NA,NA,NA,NA,NA,"2023-05-03T07:26:50.089",3,5,2023,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","e6878ca9b38aefe00a63dbce99dd385da281188de80f550d71345f95b2f76754",NA,NA,"2023-05-05 10:05:20","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2779 44.59479)"
4097010810,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156591397","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.65383,12.11092,8,NA,NA,NA,NA,NA,"2023-04-24T10:26:00",24,4,2023,2481725,2481725,"HUMAN_OBSERVATION","iNaturalist","Observations","156591397",NA,"samuele2010","2023-04-25T15:42:18","CC_BY_NC_4_0","samuele2010","samuele2010",NA,NA,"2023-06-21 11:23:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11092 44.65383)"
4096915760,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156591416","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.55013,12.15766,2,NA,NA,NA,NA,NA,"2023-04-24T12:34:00",24,4,2023,2481725,2481725,"HUMAN_OBSERVATION","iNaturalist","Observations","156591416",NA,"samuele2010","2023-04-25T15:42:21","CC_BY_NC_4_0","samuele2010","samuele2010",NA,NA,"2023-06-21 11:24:18","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15766 44.55013)"
4096904795,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156623213","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66469,12.19782,8,NA,NA,NA,NA,NA,"2023-04-06T08:26:00",6,4,2023,2481725,2481725,"HUMAN_OBSERVATION","iNaturalist","Observations","156623213",NA,"gaetano_forti","2023-04-25T19:13:42","CC_BY_NC_4_0","gaetano_forti","gaetano_forti",NA,NA,"2023-06-21 11:22:55","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19782 44.66469)"
4091329153,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","cde3f25d-c588-4a12-aeba-0d4bb0212f0a","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",8,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",44.66646,12.20732,NA,NA,NA,NA,NA,NA,"2022-04-30T13:36:33.939",30,4,2022,2481725,2481725,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","cc464167ada3770fef7e394ce785460493d8904198b6c354773bb65eca6518a2",NA,NA,"2023-05-05 10:05:49","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20732 44.66646)"
4075804944,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152653324","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66524,12.20031,4,NA,NA,NA,NA,NA,"2023-03-24T17:10:00",24,3,2023,2481725,2481725,"HUMAN_OBSERVATION","iNaturalist","Observations","152653324",NA,"Eros","2023-03-28T19:41:22","CC_BY_NC_4_0","Eros","Eros",NA,NA,"2023-06-21 11:23:44","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20031 44.66524)"
3923708250,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137198841","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.661,12.21603,1036,NA,NA,NA,NA,NA,"2022-10-01T11:09:00",1,10,2022,2481725,2481725,"HUMAN_OBSERVATION","iNaturalist","Observations","137198841",NA,"fschrauth","2022-10-01T21:31:33","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,"2023-06-21 11:11:24","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21603 44.661)"
3923445245,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137198811","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.661,12.21603,1036,NA,NA,NA,NA,NA,"2022-10-01T10:40:00",1,10,2022,2481725,2481725,"HUMAN_OBSERVATION","iNaturalist","Observations","137198811",NA,"Enrico Cecconello","2022-10-01T21:12:57","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,"2023-06-21 11:22:58","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21603 44.661)"
3902515341,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131218404","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.57652,12.21374,122,NA,NA,NA,NA,NA,"2022-08-16T08:31:00",16,8,2022,2481725,2481725,"HUMAN_OBSERVATION","iNaturalist","Observations","131218404",NA,"iuggg","2022-08-17T16:33:46","CC_BY_NC_4_0","iuggg","iuggg",NA,NA,"2023-06-21 11:22:41","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21374 44.57652)"
3902470522,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131217409","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.57652,12.21374,122,NA,NA,NA,NA,NA,"2022-08-16T10:03:00",16,8,2022,2481725,2481725,"HUMAN_OBSERVATION","iNaturalist","Observations","131217409",NA,"iuggg","2022-08-17T16:49:17","CC_BY_NC_4_0","iuggg","iuggg",NA,NA,"2023-06-21 11:22:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21374 44.57652)"
3902372211,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131216148","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.57982,12.24049,122,NA,NA,NA,NA,NA,"2022-08-16T11:05:00",16,8,2022,2481725,2481725,"HUMAN_OBSERVATION","iNaturalist","Observations","131216148",NA,"iuggg","2022-08-17T16:54:59","CC_BY_NC_4_0","iuggg","iuggg",NA,NA,"2023-06-21 11:21:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24049 44.57982)"
