"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3685757804,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1248641530","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-10-02T00:00:00",2,10,2021,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1248641530",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:15:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3649843594,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281244276","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Bufalara Lavorazione","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3638,12.96365,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281244276",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:14:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.96365 41.3638)"
3625114608,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082227610","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082227610",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:33:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3212384147,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009506997","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009506997",NA,"","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:13:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3193861250,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009506948","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009506948",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:26:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3136464824,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS856301338","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-01-26T00:00:00",26,1,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS856301338",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:12:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3134287698,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS856196584","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-01-26T00:00:00",26,1,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS856196584",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:10:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
2747104424,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS751540077","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2016-12-01T00:00:00",1,12,2016,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS751540077",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:09:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
2713191001,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS857316091","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2015-03-21T00:00:00",21,3,2015,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS857316091",NA,"","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:13:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
2127594080,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS565672956","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2018-01-09T00:00:00",9,1,2018,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS565672956",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:21:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
