"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3182376795,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS946832204","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Volano","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80494,12.25386,NA,NA,NA,NA,NA,NA,"2020-06-23T00:00:00",23,6,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS946832204",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:33:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25386 44.80494)"
3051589449,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC622082","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Volano Chiesa (near  Volano), Provincia di Ferrara, Emilia-Romagna","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",44.8059,12.2541,NA,NA,NA,NA,NA,NA,"2020-06-29T00:00:00",29,6,2020,2481725,2481725,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC622082",NA,"","","CC_BY_NC_4_0","Francesco Sottile","Francesco Sottile",NA,NA,"2023-06-07 21:04:04","Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2541 44.8059)"
2748820493,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744010854","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744010854",NA,"","","CC_BY_4_0","","obsr610232",NA,NA,"2023-06-07 15:26:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
2449408122,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Po di Volano","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.80686,12.26204,250,NA,NA,NA,NA,NA,"2019-10-04T00:00:00",4,10,2019,2481725,2481725,"HUMAN_OBSERVATION","naturgucker","naturgucker","-603898742",NA,"","","CC_BY_4_0","","-1284495155",NA,NA,"2023-06-07 15:00:55","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26204 44.80686)"
2449408053,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Porticino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.80838,12.24054,250,NA,NA,NA,NA,NA,"2019-10-02T00:00:00",2,10,2019,2481725,2481725,"HUMAN_OBSERVATION","naturgucker","naturgucker","-2041388768",NA,"","","CC_BY_4_0","","-1284495155",NA,NA,"2023-06-07 15:03:01","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24054 44.80838)"
2220701890,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS668225380","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","45 Via per Volano, Codigoro, Emilia-Romagna, IT (44,807, 12,237)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.8075,12.23715,NA,NA,NA,NA,NA,NA,"2018-10-19T00:00:00",19,10,2018,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS668225380",NA,"","","CC_BY_4_0","","obsr611781",NA,NA,"2023-06-07 15:25:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23715 44.8075)"
2208320601,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS668378426","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","1 Località Corriera, Volano, Emilia-Romagna, IT (44,805, 12,253)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80496,12.25283,NA,NA,NA,NA,NA,NA,"2018-10-20T00:00:00",20,10,2018,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS668378426",NA,"","","CC_BY_4_0","","obsr611781",NA,NA,"2023-06-07 15:09:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25283 44.80496)"
2158780659,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS601116033","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Lago Delle Nazioni","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.76306,12.23779,NA,NA,NA,NA,NA,NA,"2018-04-17T00:00:00",17,4,2018,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS601116033",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:22:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23779 44.76306)"
2097866371,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS541053903","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Volano","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80494,12.25386,NA,NA,NA,NA,NA,NA,"2017-10-13T00:00:00",13,10,2017,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS541053903",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:21:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25386 44.80494)"
1772735243,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS442186669","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Valle Bertuzzi","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.78689,12.24478,NA,NA,NA,NA,NA,NA,"2016-04-15T00:00:00",15,4,2016,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS442186669",NA,"","","CC_BY_4_0","","obsr789672",NA,NA,"2023-06-07 15:26:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24478 44.78689)"
1731385126,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS395626712","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2016-04-23T00:00:00",23,4,2016,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS395626712",NA,"","","CC_BY_4_0","","obsr450799",NA,NA,"2023-06-07 15:04:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
1207674259,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248258391","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2014-04-19T00:00:00",19,4,2014,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248258391",NA,"","","CC_BY_4_0","","obsr306297",NA,NA,"2023-06-07 15:18:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
1186539253,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS270649875","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2014-09-05T00:00:00",5,9,2014,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS270649875",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:18:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
1165629567,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS247525644","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2014-04-19T00:00:00",19,4,2014,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS247525644",NA,"","","CC_BY_4_0","","obsr331724",NA,NA,"2023-06-07 15:03:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
