"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3559080317,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146001439","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146001439",NA,"","","CC_BY_4_0","","obsr1081878",NA,NA,"2023-06-07 15:13:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3548381811,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1079596757","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2021-02-21T00:00:00",21,2,2021,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1079596757",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:28:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3509813236,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1084253141","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Palude Brabbia--settore Sud","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76862,8.71232,NA,NA,NA,NA,NA,NA,"2021-02-27T00:00:00",27,2,2021,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1084253141",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:33:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71232 45.76862)"
3509166545,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078800501","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Palude Brabbia--settore Sud","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76862,8.71232,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078800501",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:40:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71232 45.76862)"
3455736362,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83121956","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.787,8.72498,4,NA,NA,NA,NA,NA,"2021-06-15T10:20:48",15,6,2021,2495455,2495455,"HUMAN_OBSERVATION","iNaturalist","Observations","83121956",NA,"roby","2021-06-15T12:18:11","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-14 10:04:54","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72498 45.787)"
3263899874,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996999632","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996999632",NA,"","","CC_BY_4_0","","obsr1934162",NA,NA,"2023-06-07 15:12:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3256583966,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS997053452","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS997053452",NA,"","","CC_BY_4_0","","obsr1885082",NA,NA,"2023-06-07 15:28:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3246296303,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS942497945","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Palude Brabbia (area generale)","Lombardia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS942497945",NA,"","","CC_BY_4_0","","obsr1419603",NA,NA,"2023-06-07 15:27:56","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
3163691859,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS943118354","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS943118354",NA,"","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:26:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2206363800,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS679043620","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2014-07-07T00:00:00",7,7,2014,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS679043620",NA,"","","CC_BY_4_0","","obsr790590",NA,NA,"2023-06-07 15:25:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2195889533,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS641044526","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2018-07-19T00:00:00",19,7,2018,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS641044526",NA,"","","CC_BY_4_0","","obsr1117057",NA,NA,"2023-06-07 15:21:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2172842465,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS640996485","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2018-07-19T00:00:00",19,7,2018,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS640996485",NA,"","","CC_BY_4_0","","obsr1069066",NA,NA,"2023-06-07 15:23:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2071087941,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS505457557","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2017-05-27T00:00:00",27,5,2017,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS505457557",NA,"","","CC_BY_4_0","","obsr657243",NA,NA,"2023-06-07 15:06:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
1767363828,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS436297392","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Palude Brabbia (area generale)","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2016-10-15T00:00:00",15,10,2016,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS436297392",NA,"","","CC_BY_4_0","","obsr211627",NA,NA,"2023-06-07 15:05:03","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
1402033662,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS359082352","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Palude Brabbia (area generale)","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2015-12-14T00:00:00",14,12,2015,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS359082352",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:04:47","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
1305128493,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3859216","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78587,8.72538,61,NA,NA,NA,NA,NA,"2016-08-11T10:04:00",11,8,2016,2495455,2495455,"HUMAN_OBSERVATION","iNaturalist","Observations","3859216",NA,"roby","2016-08-11T15:09:43","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-14 09:56:35","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72538 45.78587)"
