"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4011540592,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139741526","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48875,11.20709,2,NA,NA,NA,NA,NA,"2022-10-22T12:36:00",22,10,2022,2495455,2495455,"HUMAN_OBSERVATION","iNaturalist","Observations","139741526",NA,"lucapassalacqua","2022-10-23T13:04:36","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:53:37","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20709 42.48875)"
3947784550,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139739930","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.49235,11.20484,2,NA,NA,NA,NA,NA,"2022-10-22T12:12:00",22,10,2022,2495455,2495455,"HUMAN_OBSERVATION","iNaturalist","Observations","139739930",NA,"lucapassalacqua","2022-10-23T12:44:36","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:53:35","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20484 42.49235)"
3947092493,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139724631","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48409,11.21072,4,NA,NA,NA,NA,NA,"2022-10-22T10:21:00",22,10,2022,2495455,2495455,"HUMAN_OBSERVATION","iNaturalist","Observations","139724631",NA,"lucapassalacqua","2022-10-23T08:44:15","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:53:39","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21072 42.48409)"
3923581424,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137324732","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48485,11.2086,2,NA,NA,NA,NA,NA,"2022-10-02T12:17:00",2,10,2022,2495455,2495455,"HUMAN_OBSERVATION","iNaturalist","Observations","137324732",NA,"lucapassalacqua","2022-10-02T19:55:44","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:53:15","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.2086 42.48485)"
3694898126,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1236688979","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-03-31T00:00:00",31,3,2019,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1236688979",NA,"","","CC_BY_4_0","","obsr2689699",NA,NA,"2023-06-07 15:15:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3688258098,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235412800","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Bosco di Patanella","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235412800",NA,"","","CC_BY_4_0","","obsr60228",NA,NA,"2023-06-07 15:33:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3678052435,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1258989692","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-10-16T00:00:00",16,10,2021,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1258989692",NA,"","","CC_BY_4_0","","obsr554964",NA,NA,"2023-06-07 15:16:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3677479899,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134771354","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Oasi WWF Laguna Orbetello","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46836,11.21492,NA,NA,NA,NA,NA,NA,"2016-04-21T00:00:00",21,4,2016,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134771354",NA,"","","CC_BY_4_0","","obsr2128622",NA,NA,"2023-06-07 15:34:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21492 42.46836)"
3665721701,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1254497427","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-10-10T00:00:00",10,10,2021,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1254497427",NA,"","","CC_BY_4_0","","obsr1950817",NA,NA,"2023-06-07 15:14:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3656474419,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218331702","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218331702",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:31:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
