"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3606910952,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1128308399","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Lago delle Nazioni","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.7686,12.24063,NA,NA,NA,NA,NA,NA,"2021-04-22T00:00:00",22,4,2021,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1128308399",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:13:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24063 44.7686)"
3596150502,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1126632395","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Lago delle Nazioni","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.7686,12.24063,NA,NA,NA,NA,NA,NA,"2021-04-20T00:00:00",20,4,2021,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1126632395",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:14:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24063 44.7686)"
3578088208,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224470200","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224470200",NA,"","","CC_BY_4_0","","obsr1073759",NA,NA,"2023-06-07 15:30:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3572082272,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224470178","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224470178",NA,"","","CC_BY_4_0","","obsr1001285",NA,NA,"2023-06-07 15:37:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3293943478,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS994468340","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2020-10-11T00:00:00",11,10,2020,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS994468340",NA,"","","CC_BY_4_0","","obsr1081986",NA,NA,"2023-06-07 15:27:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3292597391,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS971183984","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Codigoro, Emilia-Romagna, IT (44,807, 12,238)","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80732,12.23771,NA,NA,NA,NA,NA,NA,"2020-08-23T00:00:00",23,8,2020,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS971183984",NA,"","","CC_BY_4_0","","obsr1133074",NA,NA,"2023-06-07 15:11:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23771 44.80732)"
3274152171,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973161417","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Codigoro, Emilia-Romagna, IT (44,807, 12,237)","Emilia-Romagna","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80689,12.23724,NA,NA,NA,NA,NA,NA,"2020-08-28T00:00:00",28,8,2020,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973161417",NA,"","","CC_BY_4_0","","obsr1235372",NA,NA,"2023-06-07 15:42:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23724 44.80689)"
3268546301,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS919254450","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Lago delle Nazioni","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.7686,12.24063,NA,NA,NA,NA,NA,NA,"2020-05-11T00:00:00",11,5,2020,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS919254450",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:11:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24063 44.7686)"
3221705665,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS858759869","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Foce Po di Volano-Torre di avvistamento","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80851,12.26741,NA,NA,NA,NA,NA,NA,"2020-02-01T00:00:00",1,2,2020,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS858759869",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:10:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26741 44.80851)"
3210513611,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1033211448","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2020-12-20T00:00:00",20,12,2020,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1033211448",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:13:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
2793459694,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS889419882","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2016-06-11T00:00:00",11,6,2016,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS889419882",NA,"","","CC_BY_4_0","","obsr1419603",NA,NA,"2023-06-07 15:26:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
2763636315,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS727656871","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Pineta di Volano","Emilia-Romagna","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80257,12.2691,NA,NA,NA,NA,NA,NA,"2018-01-23T00:00:00",23,1,2018,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS727656871",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:26:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2691 44.80257)"
2737634645,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS711136973","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Valle Bertuzzi--Torre di avvistamento Est","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.78406,12.24917,NA,NA,NA,NA,NA,NA,"2019-02-16T00:00:00",16,2,2019,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS711136973",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:26:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24917 44.78406)"
2714873757,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS794179471","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Parco Regionale Veneto del Delta del Po, Codigoro IT-Emilia–Romagna (44,8079,12,2370)","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80786,12.237,NA,NA,NA,NA,NA,NA,"2019-08-11T00:00:00",11,8,2019,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS794179471",NA,"","","CC_BY_4_0","","obsr1427841",NA,NA,"2023-06-07 15:09:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.237 44.80786)"
2710446493,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS809391877","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Pineta di Volano","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80257,12.2691,NA,NA,NA,NA,NA,NA,"2019-09-24T00:00:00",24,9,2019,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS809391877",NA,"","","CC_BY_4_0","","obsr646044",NA,NA,"2023-06-07 15:10:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2691 44.80257)"
2700430159,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS809260929","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Pineta di Volano","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80257,12.2691,NA,NA,NA,NA,NA,NA,"2019-09-24T00:00:00",24,9,2019,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS809260929",NA,"","","CC_BY_4_0","","obsr897654",NA,NA,"2023-06-07 15:31:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2691 44.80257)"
2678385366,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744010802","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744010802",NA,"","","CC_BY_4_0","","obsr610232",NA,NA,"2023-06-07 15:09:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
2667566398,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS739161306","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Pineta di Volano","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80257,12.2691,NA,NA,NA,NA,NA,NA,"2019-04-15T00:00:00",15,4,2019,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS739161306",NA,"","","CC_BY_4_0","","obsr26000",NA,NA,"2023-06-07 15:25:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2691 44.80257)"
2667520407,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS739161317","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Pineta di Volano","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80257,12.2691,NA,NA,NA,NA,NA,NA,"2019-04-15T00:00:00",15,4,2019,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS739161317",NA,"","","CC_BY_4_0","","obsr174557",NA,NA,"2023-06-07 15:11:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2691 44.80257)"
