"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4018334303,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146642573","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.61661,12.64058,122,NA,NA,NA,NA,NA,"2023-01-15T15:58:00",15,1,2023,2495455,2495455,"HUMAN_OBSERVATION","iNaturalist","Observations","146642573",NA,"Giorgio De Simone","2023-01-15T22:04:06","CC_BY_NC_4_0","Giorgio De Simone","Giorgio De Simone",NA,NA,"2023-06-14 10:12:18","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.64058 37.61661)"
2760652071,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740578150","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Gorghi Tondi","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61001,12.65185,NA,NA,NA,NA,NA,NA,"2016-05-17T00:00:00",17,5,2016,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740578150",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:09:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65185 37.61001)"
2712106065,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS865990668","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Gorghi Tondi","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61001,12.65185,NA,NA,NA,NA,NA,NA,"2015-09-17T00:00:00",17,9,2015,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS865990668",NA,"","","CC_BY_4_0","","obsr416326",NA,NA,"2023-06-07 15:13:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65185 37.61001)"
2702108280,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS809405934","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Gorghi Tondi","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61001,12.65185,NA,NA,NA,NA,NA,NA,"2019-09-22T00:00:00",22,9,2019,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS809405934",NA,"","","CC_BY_4_0","","obsr155561",NA,NA,"2023-06-07 15:25:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65185 37.61001)"
2700006167,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS809607087","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Gorghi Tondi","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61001,12.65185,NA,NA,NA,NA,NA,NA,"2019-09-22T00:00:00",22,9,2019,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS809607087",NA,"","","CC_BY_4_0","","obsr726801",NA,NA,"2023-06-07 15:10:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65185 37.61001)"
2670210060,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740579050","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Lago Preola (accesso regolamentato)","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62043,12.64089,NA,NA,NA,NA,NA,NA,"2016-05-17T00:00:00",17,5,2016,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740579050",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:25:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.64089 37.62043)"
1741641424,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS407548121","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Lago di Murana","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62708,12.63205,NA,NA,NA,NA,NA,NA,"2016-05-25T00:00:00",25,5,2016,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS407548121",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:20:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.63205 37.62708)"
1741635664,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS407548180","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Lago Preola (accesso regolamentato)","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62043,12.64089,NA,NA,NA,NA,NA,NA,"2016-05-25T00:00:00",25,5,2016,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS407548180",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:10:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.64089 37.62043)"
1735703651,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS400557791","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Gorghi Tondi","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61001,12.65185,NA,NA,NA,NA,NA,NA,"2016-05-09T00:00:00",9,5,2016,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS400557791",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:19:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65185 37.61001)"
1735697722,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS400557338","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Lago di Murana","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62708,12.63205,NA,NA,NA,NA,NA,NA,"2016-05-09T00:00:00",9,5,2016,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS400557338",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:19:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.63205 37.62708)"
