"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4015079696,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141889518","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40532,11.37583,NA,NA,NA,NA,NA,NA,"2022-11-13T12:13:39",13,11,2022,2495455,2495455,"HUMAN_OBSERVATION","iNaturalist","Observations","141889518",NA,"Valia Pavlou","2023-01-10T16:19:41","CC_BY_4_0","Massimiliano Marcelli","Massimiliano Marcelli",NA,NA,"2023-06-14 10:12:25","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37583 42.40532)"
3671633162,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134769572","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Oasi di Burano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40593,11.37636,NA,NA,NA,NA,NA,NA,"2016-04-20T00:00:00",20,4,2016,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134769572",NA,"","","CC_BY_4_0","","obsr2128622",NA,NA,"2023-06-07 15:15:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37636 42.40593)"
3635889162,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233419453","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Lago di Burano","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2021-09-09T00:00:00",9,9,2021,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233419453",NA,"","","CC_BY_4_0","","obsr1279118",NA,NA,"2023-06-07 15:44:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3617690667,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1243602973","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Lago di Burano","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2021-09-24T00:00:00",24,9,2021,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1243602973",NA,"","","CC_BY_4_0","","obsr221425",NA,NA,"2023-06-07 15:30:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3576664766,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1234650769","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Lago di Burano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2021-09-11T00:00:00",11,9,2021,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1234650769",NA,"","","CC_BY_4_0","","obsr60228",NA,NA,"2023-06-07 15:30:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3399080177,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98398017","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40086,11.36227,2,NA,NA,NA,NA,NA,"2021-10-16T11:30:00",16,10,2021,2495455,2495455,"HUMAN_OBSERVATION","iNaturalist","Observations","98398017",NA,"lucapassalacqua","2021-10-16T17:30:27","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 10:06:15","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36227 42.40086)"
3113565985,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77964942","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.3974,11.37656,2,NA,NA,NA,NA,NA,"2021-05-08T12:32:00",8,5,2021,2495455,2495455,"HUMAN_OBSERVATION","iNaturalist","Observations","77964942",NA,"lucapassalacqua","2021-05-08T21:29:12","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 10:03:12","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37656 42.3974)"
2764190567,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820259363","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Lago di Burano","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820259363",NA,"","","CC_BY_4_0","","obsr178682",NA,NA,"2023-06-07 15:15:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2760573172,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS753049245","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Lago di Burano","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-05-06T00:00:00",6,5,2019,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS753049245",NA,"","","CC_BY_4_0","","obsr314135",NA,NA,"2023-06-07 15:09:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2704908627,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820259402","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Lago di Burano","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820259402",NA,"","","CC_BY_4_0","","obsr201220",NA,NA,"2023-06-07 15:10:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2673319646,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS750581873","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Lago di Burano","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-05-04T00:00:00",4,5,2019,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS750581873",NA,"","","CC_BY_4_0","","obsr1282596",NA,NA,"2023-06-07 15:26:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2127203444,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574513344","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Lago di Burano, Capalbio IT-Tuscany","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40306,11.37407,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574513344",NA,"","","CC_BY_4_0","","obsr230728",NA,NA,"2023-06-07 15:21:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37407 42.40306)"
2120425566,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS568862597","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Lago di Burano, Capalbio IT-Tuscany","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40306,11.37407,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS568862597",NA,"","","CC_BY_4_0","","obsr98563",NA,NA,"2023-06-07 15:06:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37407 42.40306)"
1730881649,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS395077066","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Oasi di Burano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40593,11.37636,NA,NA,NA,NA,NA,NA,"2016-04-20T00:00:00",20,4,2016,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS395077066",NA,"","","CC_BY_4_0","","obsr305809",NA,NA,"2023-06-07 15:05:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37636 42.40593)"
