"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3623381146,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1228212628","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1228212628",NA,"","","CC_BY_4_0","","obsr1608671",NA,NA,"2023-06-07 15:14:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
3619320327,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233545520","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Salinagrande","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9591,12.50534,NA,NA,NA,NA,NA,NA,"2021-09-09T00:00:00",9,9,2021,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233545520",NA,"","","CC_BY_4_0","","obsr1147494",NA,NA,"2023-06-07 15:35:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50534 37.9591)"
2715465155,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS858033525","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2019-04-16T00:00:00",16,4,2019,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS858033525",NA,"","","CC_BY_4_0","","obsr324648",NA,NA,"2023-06-07 15:10:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
2228325034,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS690205053","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2017-04-11T00:00:00",11,4,2017,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS690205053",NA,"","","CC_BY_4_0","","obsr299882",NA,NA,"2023-06-07 15:23:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
2205779913,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS665927458","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Resirva Naturale Saline Trapani","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99495,12.53495,NA,NA,NA,NA,NA,NA,"2018-10-12T00:00:00",12,10,2018,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS665927458",NA,"","","CC_BY_4_0","","obsr477983",NA,NA,"2023-06-07 15:27:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53495 37.99495)"
2068279885,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS495460128","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","IT-Sicily-Paceco-Riserva naturale integrale Saline di Trapani e Paceco - 37.9873x12.5114","Sicilia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.98733,12.51144,NA,NA,NA,NA,NA,NA,"2017-05-07T00:00:00",7,5,2017,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS495460128",NA,"","","CC_BY_4_0","","obsr509419",NA,NA,"2023-06-07 15:22:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.51144 37.98733)"
1766644302,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS435566569","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-26T00:00:00",26,5,2016,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS435566569",NA,"","","CC_BY_4_0","","obsr207647",NA,NA,"2023-06-07 15:22:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1745837290,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS412686319","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-06-18T00:00:00",18,6,2016,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS412686319",NA,"","","CC_BY_4_0","","obsr556518",NA,NA,"2023-06-07 15:34:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1738438310,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS403844225","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","ITA-TP-Salina di San Francesco ovest","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9511,12.49518,NA,NA,NA,NA,NA,NA,"2016-05-16T00:00:00",16,5,2016,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS403844225",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49518 37.9511)"
1737249890,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS402343968","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Salinagrande","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9591,12.50534,NA,NA,NA,NA,NA,NA,"2016-05-14T00:00:00",14,5,2016,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS402343968",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:18:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50534 37.9591)"
