"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4091682615,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154240889","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63763,10.03451,NA,NA,NA,NA,NA,NA,"2023-04-02T09:22:00",2,4,2023,5228199,5228199,"HUMAN_OBSERVATION","iNaturalist","Observations","154240889","","Gabriele La Grasta","2023-04-10T08:13:03","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:55:20","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03451 45.63763)"
4091495648,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154460285","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64232,10.02349,NA,NA,NA,NA,NA,NA,"2023-04-02T10:20:00",2,4,2023,5228199,5228199,"HUMAN_OBSERVATION","iNaturalist","Observations","154460285","","Gabriele La Grasta","2023-04-11T19:11:50","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:55:18","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02349 45.64232)"
4029323511,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148205345","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64413,10.03276,239,NA,NA,NA,NA,NA,"2023-02-03T11:37:00",3,2,2023,5228199,5228199,"HUMAN_OBSERVATION","iNaturalist","Observations","148205345","","Gabriele La Grasta","2023-02-06T21:24:18","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:12:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03276 45.64413)"
4014987885,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145830006","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63692,10.03466,131,NA,NA,NA,NA,NA,"2023-01-02T13:04:00",2,1,2023,5228199,5228199,"HUMAN_OBSERVATION","iNaturalist","Observations","145830006","","Gabriele La Grasta","2023-01-04T14:56:06","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:11:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03466 45.63692)"
4011818884,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145375155","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64312,10.03274,239,NA,NA,NA,NA,NA,"2022-12-29T10:20:00",29,12,2022,5228199,5228199,"HUMAN_OBSERVATION","iNaturalist","Observations","145375155","","Gabriele La Grasta","2022-12-29T21:02:53","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:54:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03274 45.64312)"
3994035810,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143934467","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63753,10.03389,169,NA,NA,NA,NA,NA,"2022-12-07T09:59:00",7,12,2022,5228199,5228199,"HUMAN_OBSERVATION","iNaturalist","Observations","143934467","","Gabriele La Grasta","2022-12-08T13:06:48","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:11:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03389 45.63753)"
3892298710,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130375681","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63748,10.0348,2,NA,NA,NA,NA,NA,"2022-08-11T08:49:00",11,8,2022,5228199,5228199,"HUMAN_OBSERVATION","iNaturalist","Observations","130375681","","Marco Bologna","2022-08-11T14:25:11","CC_BY_NC_4_0","Marco Bologna","Marco Bologna",NA,NA,"2023-06-14 09:52:51","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0348 45.63748)"
3889040568,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128975448","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64036,10.02362,61,NA,NA,NA,NA,NA,"2022-08-01T02:22:00",1,8,2022,5228199,5228199,"HUMAN_OBSERVATION","iNaturalist","Observations","128975448","","Dario Taraborelli","2022-08-01T14:01:31","CC0_1_0","Dario Taraborelli","Dario Taraborelli",NA,NA,"2023-06-14 10:10:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02362 45.64036)"
3881415631,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128187296","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63706,10.03471,112,NA,NA,NA,NA,NA,"2022-07-27T13:35:00",27,7,2022,5228199,5228199,"HUMAN_OBSERVATION","iNaturalist","Observations","128187296","","Gabriele La Grasta","2022-07-27T19:13:54","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:52:36","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03471 45.63706)"
3873430327,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126239869","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64452,10.03441,286,NA,NA,NA,NA,NA,"2022-07-08T17:25:00",8,7,2022,5228199,5228199,"HUMAN_OBSERVATION","iNaturalist","Observations","126239869","","Gabriele La Grasta","2022-07-14T18:44:56","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:10:18","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03441 45.64452)"
3873346126,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127261076","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63839,10.0335,146,NA,NA,NA,NA,NA,"2022-07-14T10:18:00",14,7,2022,5228199,5228199,"HUMAN_OBSERVATION","iNaturalist","Observations","127261076","","Gabriele La Grasta","2022-07-21T18:58:20","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:52:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0335 45.63839)"
3764510462,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112378533","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64239,10.02323,263,NA,NA,NA,NA,NA,"2022-04-19T11:36:00",19,4,2022,5228199,5228199,"HUMAN_OBSERVATION","iNaturalist","Observations","112378533","","Gabriele La Grasta","2022-04-22T12:19:24","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:08:25","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02323 45.64239)"
3747189678,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108946746","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65351,10.03323,176,NA,NA,NA,NA,NA,"2022-03-17T15:33:00",17,3,2022,5228199,5228199,"HUMAN_OBSERVATION","iNaturalist","Observations","108946746","","Gabriele La Grasta","2022-03-19T13:39:05","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:50:58","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03323 45.65351)"
3692140414,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1201479689","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","Torbiere del Sebino","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-07-16T00:00:00",16,7,2021,5228199,5228199,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1201479689","","","","CC_BY_4_0","","obsr1453283",NA,NA,"2023-06-07 15:15:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3669589263,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1201473338","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","Torbiere del Sebino","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-07-16T00:00:00",16,7,2021,5228199,5228199,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1201473338","","","","CC_BY_4_0","","obsr1209624",NA,NA,"2023-06-07 15:15:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3667883094,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136034182","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","Torbiere del Sebino","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,5228199,5228199,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136034182","","","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:28:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3655835270,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273796787","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-05-23T00:00:00",23,5,2021,5228199,5228199,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273796787","","","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:30:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3654759859,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1200465977","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","Torbiere del Sebino","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-07-14T00:00:00",14,7,2021,5228199,5228199,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1200465977","","","","CC_BY_4_0","","obsr1209624",NA,NA,"2023-06-07 15:29:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3641224069,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1231824554","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","Torbiere del Sebino, Corte Franca IT-Lombardei 45.63753, 10.03485","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.63754,10.03485,NA,NA,NA,NA,NA,NA,"2021-09-06T00:00:00",6,9,2021,5228199,5228199,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1231824554","","","","CC_BY_4_0","","obsr976133",NA,NA,"2023-06-07 15:14:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03485 45.63754)"
3629532576,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1214120387","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","Torbiere del Sebino","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-08-08T00:00:00",8,8,2021,5228199,5228199,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1214120387","","","","CC_BY_4_0","","obsr1453283",NA,NA,"2023-06-07 15:14:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3572848629,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1214121123","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","Torbiere del Sebino","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-08-08T00:00:00",8,8,2021,5228199,5228199,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1214121123","","","","CC_BY_4_0","","obsr1209624",NA,NA,"2023-06-07 15:30:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3547835674,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1270447014","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","Torbiere del Sebino","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-08-18T00:00:00",18,8,2021,5228199,5228199,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1270447014","","","","CC_BY_4_0","","obsr2303204",NA,NA,"2023-06-07 15:30:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3524000438,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1155253030","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","Torbiere del Sebino","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-05-12T00:00:00",12,5,2021,5228199,5228199,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1155253030","","","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:29:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3521483908,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1077985160","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","Torbiere del Sebino","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-02-19T00:00:00",19,2,2021,5228199,5228199,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1077985160","","","","CC_BY_4_0","","obsr846463",NA,NA,"2023-06-07 15:14:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3520819722,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1157659453","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","Provaglio d'Iseo, Lombardia, IT (45,641, 10,03)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64051,10.03033,NA,NA,NA,NA,NA,NA,"2021-05-16T00:00:00",16,5,2021,5228199,5228199,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1157659453","","","","CC_BY_4_0","","obsr1213855",NA,NA,"2023-06-07 15:15:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03033 45.64051)"
3517461655,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135029273","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","Torbiere del Sebino","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-04-28T00:00:00",28,4,2021,5228199,5228199,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135029273","","","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:33:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3468765167,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106453794","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64332,10.02227,334,NA,NA,NA,NA,NA,"2022-02-07T14:51:00",7,2,2022,5228199,5228199,"HUMAN_OBSERVATION","iNaturalist","Observations","106453794","","Gabriele La Grasta","2022-02-09T20:39:20","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:07:46","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02227 45.64332)"
