"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3698133666,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107038671","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.22759,9.16323,312,NA,NA,NA,NA,NA,"2019-07-26T15:52:00",26,7,2019,5228199,5228199,"HUMAN_OBSERVATION","iNaturalist","Observations","107038671","","inlandbirder","2022-02-19T15:08:29","CC_BY_NC_4_0","davidecocco","davidecocco",NA,NA,"2023-06-14 10:07:07","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.16323 39.22759)"
3695076764,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1301595138","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","Molentargius-Saline -- Perda Bianca","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21211,9.14786,NA,NA,NA,NA,NA,NA,"2021-12-20T00:00:00",20,12,2021,5228199,5228199,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1301595138","","","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:31:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14786 39.21211)"
3693917584,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1301595130","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","Molentargius-Saline -- Sentiero del Bellarosa Maggiore","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21683,9.15124,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,5228199,5228199,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1301595130","","","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:16:48","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.15124 39.21683)"
3690641977,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1301595067","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","Molentargius-Saline -- Perda Bianca","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21211,9.14786,NA,NA,NA,NA,NA,NA,"2021-12-18T00:00:00",18,12,2021,5228199,5228199,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1301595067","","","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:31:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14786 39.21211)"
3674183163,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1192917846","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","Pista Ciclabile Terramaini - Molentargius, Cagliari, Sardegna, IT (39,217, 9,146)","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21676,9.14606,NA,NA,NA,NA,NA,NA,"2021-06-29T00:00:00",29,6,2021,5228199,5228199,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1192917846","","","","CC_BY_4_0","","obsr2096915",NA,NA,"2023-06-07 15:28:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14606 39.21676)"
3554921243,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1207944167","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","Parco Naturale Molentargius Saline, Cagliari","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21008,9.1458,NA,NA,NA,NA,NA,NA,"2018-06-21T00:00:00",21,6,2018,5228199,5228199,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1207944167","","","","CC_BY_4_0","","obsr1082730",NA,NA,"2023-06-07 15:29:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.1458 39.21008)"
3537091851,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1220867798","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","111 Via A. Toscanini, Quartu Sant'Elena, Sardegna, IT (39,227, 9,186)","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22715,9.18642,NA,NA,NA,NA,NA,NA,"2021-08-19T00:00:00",19,8,2021,5228199,5228199,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1220867798","","","","CC_BY_4_0","","obsr2096915",NA,NA,"2023-06-07 15:14:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.18642 39.22715)"
3516622964,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134619557","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","Saline di Quartu & Stagno di Molentargius","Sardegna","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22547,9.17753,NA,NA,NA,NA,NA,NA,"2014-04-29T00:00:00",29,4,2014,5228199,5228199,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134619557","","","","CC_BY_4_0","","obsr2128622",NA,NA,"2023-06-07 15:29:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17753 39.22547)"
3293622814,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1016977161","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","Molentargius","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22316,9.15903,NA,NA,NA,NA,NA,NA,"2020-11-24T00:00:00",24,11,2020,5228199,5228199,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1016977161","","","","CC_BY_4_0","","obsr2009658",NA,NA,"2023-06-07 15:27:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.15903 39.22316)"
3206161025,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS984456378","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","Sentiero delle saline","Sardegna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22775,9.189,NA,NA,NA,NA,NA,NA,"2020-09-18T00:00:00",18,9,2020,5228199,5228199,"HUMAN_OBSERVATION","CLO","EBIRD","OBS984456378","","","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:28:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.189 39.22775)"
2658502112,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS713039562","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","13 Via della Fauna, Medau Su Cramu, Sardegna, IT (39,21, 9,149)","Sardegna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.20993,9.1492,NA,NA,NA,NA,NA,NA,"2019-02-19T00:00:00",19,2,2019,5228199,5228199,"HUMAN_OBSERVATION","CLO","EBIRD","OBS713039562","","","","CC_BY_4_0","","obsr277992",NA,NA,"2023-06-07 15:24:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.1492 39.20993)"
