"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4067360269,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151531627","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.71953,13.47059,26,NA,NA,NA,NA,NA,"2023-03-18T12:23:34",18,3,2023,2498036,2498036,"HUMAN_OBSERVATION","iNaturalist","Observations","151531627","","Giulio","2023-03-18T21:22:31","CC0_1_0","Giulio","Giulio",NA,NA,"2023-06-21 11:24:07","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47059 45.71953)"
4063129338,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151137190","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.71753,13.46998,433,NA,NA,NA,NA,NA,"2023-03-12T17:53:06",12,3,2023,2498036,2498036,"HUMAN_OBSERVATION","iNaturalist","Observations","151137190","","epavan","2023-03-14T17:19:26","CC_BY_NC_4_0","epavan","epavan",NA,NA,"2023-06-21 11:22:46","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.46998 45.71753)"
4062834187,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150964236","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.71781,13.46581,15,NA,NA,NA,NA,NA,"2023-03-12T12:10:56",12,3,2023,2498036,2498036,"HUMAN_OBSERVATION","iNaturalist","Observations","150964236","","Miguel","2023-03-12T20:26:59","CC_BY_NC_4_0","Miguel","Miguel",NA,NA,"2023-06-21 11:12:22","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.46581 45.71781)"
4029211369,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147698853","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.71666,13.46862,244,NA,NA,NA,NA,NA,"2023-01-25T15:29:00",25,1,2023,2498036,2498036,"HUMAN_OBSERVATION","iNaturalist","Observations","147698853","","Elan Zucchetti","2023-01-30T14:35:34","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,"2023-06-21 11:24:12","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.46862 45.71666)"
3904755857,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251792694","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Italy - RNR della Valle Cavanata","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.71784,13.46507,4,NA,NA,NA,NA,NA,"2022-08-07T00:00:00",7,8,2022,2498036,2498036,"HUMAN_OBSERVATION","","Observations","OBS.251792694","","","","CC_BY_NC_4_0","Stichting Observation International","User 92396",NA,NA,"2023-06-13 16:00:40","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.46507 45.71784)"
3722091840,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/224766234","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Italy - RNR della Valle Cavanata","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.7178,13.46503,8,NA,NA,NA,NA,NA,"2021-08-01T00:00:00",1,8,2021,2498036,2498036,"HUMAN_OBSERVATION","","Observations","OBS.224766234","","","","CC_BY_NC_4_0","Stichting Observation International","User 199062",NA,NA,"2023-06-13 16:00:01","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.46503 45.7178)"
3688763779,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1260600516","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1260600516","","","","CC_BY_4_0","","obsr810336",NA,NA,"2023-06-07 15:16:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3686039936,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263470055","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263470055","","","","CC_BY_4_0","","obsr657243",NA,NA,"2023-06-07 15:15:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3665993106,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235502718","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",300,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235502718","","","","CC_BY_4_0","","obsr1190181",NA,NA,"2023-06-07 15:16:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3654094972,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1236187055","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-09-08T00:00:00",8,9,2021,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1236187055","","","","CC_BY_4_0","","obsr1849868",NA,NA,"2023-06-07 15:14:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
