"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4055038961,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150189600","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.57178,11.82478,1632,NA,NA,NA,NA,NA,"2023-03-03T15:24:00",3,3,2023,2498036,2498036,"HUMAN_OBSERVATION","iNaturalist","Observations","150189600","","Valentina","2023-03-04T06:40:01","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,"2023-06-21 11:24:19","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.82478 44.57178)"
4055017861,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150158450","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.57071,11.832,1428,NA,NA,NA,NA,NA,"2023-03-03T14:13:00",3,3,2023,2498036,2498036,"HUMAN_OBSERVATION","iNaturalist","Observations","150158450","","Valentina","2023-03-03T21:50:27","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,"2023-06-21 11:24:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.832 44.57071)"
4054920864,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150158444","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.57071,11.832,1428,NA,NA,NA,NA,NA,"2023-03-03T14:20:00",3,3,2023,2498036,2498036,"HUMAN_OBSERVATION","iNaturalist","Observations","150158444","","Valentina","2023-03-04T07:08:44","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,"2023-06-21 11:22:34","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.832 44.57071)"
4054777856,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150158448","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.57071,11.832,1428,NA,NA,NA,NA,NA,"2023-03-03T14:19:00",3,3,2023,2498036,2498036,"HUMAN_OBSERVATION","iNaturalist","Observations","150158448","","Valentina","2023-03-03T21:50:26","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,"2023-06-21 11:22:25","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.832 44.57071)"
3686831582,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1254338789","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1254338789","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:42:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3676356067,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1155876900","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1155876900","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:14:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3646370456,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046829073","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",300,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-01-08T00:00:00",8,1,2021,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046829073","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:28:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3643794779,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1286769303","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-11-30T00:00:00",30,11,2021,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1286769303","","","","CC_BY_4_0","","obsr670438",NA,NA,"2023-06-07 15:15:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3606155756,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1121715693","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",150,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-04-15T00:00:00",15,4,2021,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1121715693","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:13:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3591305849,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1063862530","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",300,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-02-01T00:00:00",1,2,2021,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1063862530","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:28:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
