"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4080981446,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122281126","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Celastrina","Celastrina argiolus",NA,"SPECIES","Celastrina argiolus (Linnaeus, 1758)","Celastrina argiolus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65078,10.03364,122,NA,NA,NA,NA,NA,"2022-06-14T09:36:00",14,6,2022,1925918,1925918,"HUMAN_OBSERVATION","iNaturalist","Observations","122281126",NA,"Gabriele La Grasta","2022-06-18T09:23:29","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:21:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03364 45.65078)"
4080575417,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120142153","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Celastrina","Celastrina argiolus",NA,"SPECIES","Celastrina argiolus (Linnaeus, 1758)","Celastrina argiolus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.644,10.03439,184,NA,NA,NA,NA,NA,"2022-06-04T10:55:00",4,6,2022,1925918,1925918,"HUMAN_OBSERVATION","iNaturalist","Observations","120142153",NA,"Gabriele La Grasta","2022-06-04T12:16:00","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:09:33","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03439 45.644)"
4075676666,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122436100","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Celastrina","Celastrina argiolus",NA,"SPECIES","Celastrina argiolus (Linnaeus, 1758)","Celastrina argiolus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65311,10.03946,193,NA,NA,NA,NA,NA,"2022-06-16T13:51:00",16,6,2022,1925918,1925918,"HUMAN_OBSERVATION","iNaturalist","Observations","122436100",NA,"Gabriele La Grasta","2022-06-19T06:49:29","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:09:35","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03946 45.65311)"
3859415454,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120197301","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Celastrina","Celastrina argiolus",NA,"SPECIES","Celastrina argiolus (Linnaeus, 1758)","Celastrina argiolus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64651,10.02923,1242,NA,NA,NA,NA,NA,"2022-06-04T20:02:00",4,6,2022,1925918,1925918,"HUMAN_OBSERVATION","iNaturalist","Observations","120197301",NA,"Paolo","2022-06-04T18:16:05","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:20:47","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02923 45.64651)"
3759297239,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111647251","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Celastrina","Celastrina argiolus",NA,"SPECIES","Celastrina argiolus (Linnaeus, 1758)","Celastrina argiolus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64651,10.02923,1048,NA,NA,NA,NA,NA,"2022-04-16T16:33:00",16,4,2022,1925918,1925918,"HUMAN_OBSERVATION","iNaturalist","Observations","111647251",NA,"Paolo","2022-04-16T14:37:47","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:09:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02923 45.64651)"
3759290171,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111647242","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Celastrina","Celastrina argiolus",NA,"SPECIES","Celastrina argiolus (Linnaeus, 1758)","Celastrina argiolus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64651,10.02923,1048,NA,NA,NA,NA,NA,"2022-04-16T16:33:00",16,4,2022,1925918,1925918,"HUMAN_OBSERVATION","iNaturalist","Observations","111647242",NA,"Paolo","2022-04-16T14:37:45","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:09:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02923 45.64651)"
3722625482,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/221762311","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Celastrina","Celastrina argiolus",NA,"SPECIES","Celastrina argiolus (Linnaeus, 1758)","Celastrina argiolus","","IT","Italy - Iseo (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.65179,10.02506,8,NA,NA,NA,NA,NA,"2021-08-02T00:00:00",2,8,2021,1925918,1925918,"HUMAN_OBSERVATION","","Observations","OBS.221762311",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 398452",NA,NA,"2023-06-13 15:57:35","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (10.02506 45.65179)"
3384451936,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95773868","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Celastrina","Celastrina argiolus",NA,"SPECIES","Celastrina argiolus (Linnaeus, 1758)","Celastrina argiolus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63677,10.03125,182,NA,NA,NA,NA,NA,"2021-09-22T11:23:00",22,9,2021,1925918,1925918,"HUMAN_OBSERVATION","iNaturalist","Observations","95773868",NA,"Gabriele La Grasta","2021-09-22T17:41:12","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:20:31","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03125 45.63677)"
3355516647,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88531736","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Celastrina","Celastrina argiolus",NA,"SPECIES","Celastrina argiolus (Linnaeus, 1758)","Celastrina argiolus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64343,10.02355,239,NA,NA,NA,NA,NA,"2021-07-22T10:38:00",22,7,2021,1925918,1925918,"HUMAN_OBSERVATION","iNaturalist","Observations","88531736",NA,"Gabriele La Grasta","2021-07-25T12:52:52","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:07:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02355 45.64343)"
3355229625,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87255770","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Celastrina","Celastrina argiolus",NA,"SPECIES","Celastrina argiolus (Linnaeus, 1758)","Celastrina argiolus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64304,10.0301,191,NA,NA,NA,NA,NA,"2021-07-16T10:34:00",16,7,2021,1925918,1925918,"HUMAN_OBSERVATION","iNaturalist","Observations","87255770",NA,"Dario Taraborelli","2021-07-16T11:48:35","CC0_1_0","Dario Taraborelli","Dario Taraborelli",NA,NA,"2023-06-21 11:07:52","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0301 45.64304)"
