"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4127148648,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164619014","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.79864,15.09297,582,NA,NA,NA,NA,NA,"2023-04-17T13:18:00",17,4,2023,8250742,5229387,"HUMAN_OBSERVATION","iNaturalist","Observations","164619014",NA,"martagalloni","2023-05-30T12:40:41","CC_BY_NC_4_0","martagalloni","martagalloni",NA,NA,"2023-06-21 11:24:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09297 36.79864)"
3997073727,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/255644260","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","Italy - Noto (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.79799,15.09112,38,NA,NA,NA,NA,NA,"2022-09-25T00:00:00",25,9,2022,8250742,5229387,"HUMAN_OBSERVATION","","Observations","OBS.255644260",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 162200",NA,NA,"2023-06-13 15:58:29","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09112 36.79799)"
3873585629,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116246701","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80413,15.09927,NA,NA,NA,NA,NA,NA,"2022-04-26T12:25:00",26,4,2022,8250742,5229387,"HUMAN_OBSERVATION","iNaturalist","Observations","116246701",NA,"Luca Boscain","2022-05-09T07:36:19","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,"2023-06-21 11:09:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09927 36.80413)"
3872870632,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/115871537","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.8035,15.09626,NA,NA,NA,NA,NA,NA,"2022-04-20T11:38:00",20,4,2022,8250742,5229387,"HUMAN_OBSERVATION","iNaturalist","Observations","115871537",NA,"Luca Boscain","2022-05-07T09:10:06","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,"2023-06-21 11:20:50","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09626 36.8035)"
3827067710,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/234840956","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.79828,15.09425,5,NA,NA,NA,NA,NA,"2022-03-06T00:00:00",6,3,2022,8250742,5229387,"HUMAN_OBSERVATION","","Observations","OBS.234840956",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 87150",NA,NA,"2023-06-13 15:57:56","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09425 36.79828)"
3826161487,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/231420343","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","Italy - Noto (comuni)","","PRESENT",6,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80372,15.09552,25,NA,NA,NA,NA,NA,"2021-09-20T00:00:00",20,9,2021,8250742,5229387,"HUMAN_OBSERVATION","","Observations","OBS.231420343",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 57535",NA,NA,"2023-06-13 15:57:50","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09552 36.80372)"
3823170309,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/240136392","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","Italy - Sicilia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.8041,15.09927,3,NA,NA,NA,NA,NA,"2022-05-04T00:00:00",4,5,2022,8250742,5229387,"HUMAN_OBSERVATION","","Observations","OBS.240136392",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 413435",NA,NA,"2023-06-13 15:57:59","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09927 36.8041)"
3822540901,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/199858711","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.81426,15.10549,15,NA,NA,NA,NA,NA,"2020-09-08T00:00:00",8,9,2020,8250742,5229387,"HUMAN_OBSERVATION","","Observations","OBS.199858711",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 90963",NA,NA,"2023-06-13 15:57:27","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.10549 36.81426)"
3773799319,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/115872025","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80412,15.09929,NA,NA,NA,NA,NA,NA,"2022-04-20T12:31:00",20,4,2022,8250742,5229387,"HUMAN_OBSERVATION","iNaturalist","Observations","115872025",NA,"Luca Boscain","2022-05-07T09:15:14","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,"2023-06-21 11:21:15","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09929 36.80412)"
3772950203,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116246430","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80347,15.09626,NA,NA,NA,NA,NA,NA,"2022-04-26T11:38:00",26,4,2022,8250742,5229387,"HUMAN_OBSERVATION","iNaturalist","Observations","116246430",NA,"Luca Boscain","2022-05-09T07:31:24","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,"2023-06-21 11:21:24","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09626 36.80347)"
