"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4112061189,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160739769","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66665,12.22022,NA,NA,NA,NA,NA,NA,"2023-05-08T12:28:00",8,5,2023,8250742,5229387,"HUMAN_OBSERVATION","iNaturalist","Observations","160739769",NA,"Luca Boscain","2023-05-09T14:17:55","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,"2023-06-21 11:12:35","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22022 44.66665)"
4096991815,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156591451","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66639,12.22024,8,NA,NA,NA,NA,NA,"2023-04-24T15:01:00",24,4,2023,8250742,5229387,"HUMAN_OBSERVATION","iNaturalist","Observations","156591451",NA,"samuele2010","2023-04-25T15:42:27","CC_BY_NC_4_0","samuele2010","samuele2010",NA,NA,"2023-06-21 11:12:02","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22024 44.66639)"
4029179738,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147956617","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66687,12.21877,61,NA,NA,NA,NA,NA,"2022-08-22T07:39:00",22,8,2022,8250742,5229387,"HUMAN_OBSERVATION","iNaturalist","Observations","147956617",NA,"gaetano_forti","2023-02-03T16:17:51","CC_BY_NC_4_0","gaetano_forti","gaetano_forti",NA,NA,"2023-06-21 11:11:12","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21877 44.66687)"
4028982420,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147956471","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66352,12.19948,15,NA,NA,NA,NA,NA,"2022-07-12T07:51:00",12,7,2022,8250742,5229387,"HUMAN_OBSERVATION","iNaturalist","Observations","147956471",NA,"gaetano_forti","2023-02-03T16:14:58","CC_BY_NC_4_0","gaetano_forti","gaetano_forti",NA,NA,"2023-06-21 11:11:39","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19948 44.66352)"
4022255729,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147270439","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66711,12.21719,15,NA,NA,NA,NA,NA,"2022-08-22T07:39:00",22,8,2022,8250742,5229387,"HUMAN_OBSERVATION","iNaturalist","Observations","147270439",NA,"gaetano_forti","2023-01-24T16:16:26","CC_BY_NC_4_0","gaetano_forti","gaetano_forti",NA,NA,"2023-06-21 11:23:29","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21719 44.66711)"
4015306406,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146214540","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66766,12.21752,15,NA,NA,NA,NA,NA,"2022-07-12T07:01:00",12,7,2022,8250742,5229387,"HUMAN_OBSERVATION","iNaturalist","Observations","146214540",NA,"gaetano_forti","2023-01-09T17:18:31","CC_BY_NC_4_0","gaetano_forti","gaetano_forti",NA,NA,"2023-06-21 11:23:44","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21752 44.66766)"
4015261004,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145969920","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66396,12.22442,8,NA,NA,NA,NA,NA,"2022-07-08T07:15:00",8,7,2022,8250742,5229387,"HUMAN_OBSERVATION","iNaturalist","Observations","145969920",NA,"gaetano_forti","2023-01-06T16:38:19","CC_BY_NC_4_0","gaetano_forti","gaetano_forti",NA,NA,"2023-06-21 11:11:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22442 44.66396)"
3986365403,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143280366","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66605,12.21913,15,NA,NA,NA,NA,NA,"2022-06-24T06:13:00",24,6,2022,8250742,5229387,"HUMAN_OBSERVATION","iNaturalist","Observations","143280366",NA,"gaetano_forti","2022-11-29T17:52:06","CC_BY_NC_4_0","gaetano_forti","gaetano_forti",NA,NA,"2023-06-21 11:22:36","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21913 44.66605)"
3923663223,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137198809","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.661,12.21603,1036,NA,NA,NA,NA,NA,"2022-10-01T10:37:00",1,10,2022,8250742,5229387,"HUMAN_OBSERVATION","iNaturalist","Observations","137198809",NA,"Enrico Cecconello","2022-10-01T21:12:57","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,"2023-06-21 11:23:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21603 44.661)"
3923617295,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137198835","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.661,12.21603,1036,NA,NA,NA,NA,NA,"2022-10-01T11:02:00",1,10,2022,8250742,5229387,"HUMAN_OBSERVATION","iNaturalist","Observations","137198835",NA,"Enrico Cecconello","2022-10-01T21:13:04","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,"2023-06-21 11:21:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21603 44.661)"
