"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3732626466,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225594628","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","Italy - Trapani (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.9991,12.52952,25,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,8250742,5229387,"HUMAN_OBSERVATION","","Observations","OBS.225594628",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1358",NA,NA,"2023-06-13 15:57:42","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.52952 37.9991)"
3722782502,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225594709","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","Italy - Trapani (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.99722,12.53202,25,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,8250742,5229387,"HUMAN_OBSERVATION","","Observations","OBS.225594709",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1358",NA,NA,"2023-06-13 16:00:35","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.53202 37.99722)"
3722554660,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225582343","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","Italy - Trapani (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.99873,12.53378,3,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,8250742,5229387,"HUMAN_OBSERVATION","","Observations","OBS.225582343",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 61839",NA,NA,"2023-06-13 16:00:13","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.53378 37.99873)"
3722473807,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225594600","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","Italy - Trapani (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.99864,12.53087,25,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,8250742,5229387,"HUMAN_OBSERVATION","","Observations","OBS.225594600",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1358",NA,NA,"2023-06-13 16:00:10","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.53087 37.99864)"
3643830738,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1228212633","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,8250742,5229387,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1228212633",NA,"","","CC_BY_4_0","","obsr1608671",NA,NA,"2023-06-07 15:16:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
3641274641,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1228212654","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2021-08-23T00:00:00",23,8,2021,8250742,5229387,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1228212654",NA,"","","CC_BY_4_0","","obsr1608671",NA,NA,"2023-06-07 15:14:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
3578986247,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1277157920","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","Saline di Trapani--Ovest","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-11-14T00:00:00",14,11,2021,8250742,5229387,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1277157920",NA,"","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:17:16","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
3569462214,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233545756","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","Salinagrande","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9591,12.50534,NA,NA,NA,NA,NA,NA,"2021-09-09T00:00:00",9,9,2021,8250742,5229387,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233545756",NA,"","","CC_BY_4_0","","obsr1147494",NA,NA,"2023-06-07 15:32:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50534 37.9591)"
3548935086,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273927898","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2021-11-09T00:00:00",9,11,2021,8250742,5229387,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273927898",NA,"","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:30:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
3355280552,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93248284","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.99519,12.53443,277,NA,NA,NA,NA,NA,"2021-08-23T14:49:00",23,8,2021,8250742,5229387,"HUMAN_OBSERVATION","iNaturalist","Observations","93248284",NA,"dianasciandra","2021-09-01T12:40:40","CC_BY_NC_4_0","dianasciandra","dianasciandra",NA,NA,"2023-06-21 11:07:48","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53443 37.99519)"
