"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3689451311,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264392855","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,8250742,5229387,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264392855",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:31:52","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3616269548,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146150394","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","Lago di Fogliano","Lazio","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,8250742,5229387,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146150394",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:28:43","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3612761590,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145991572","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","Lago di Fogliano","Lazio","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,8250742,5229387,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145991572",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:14:55","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3559063335,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264285052","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,8250742,5229387,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264285052",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:14:34","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2777316159,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823841708","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-11-03T00:00:00",3,11,2019,8250742,5229387,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823841708",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:11:40","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2770957656,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823909307","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-11-03T00:00:00",3,11,2019,8250742,5229387,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823909307",NA,"","","CC_BY_4_0","","obsr623650",NA,NA,"2023-06-07 15:10:40","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2705873197,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823813346","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-11-03T00:00:00",3,11,2019,8250742,5229387,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823813346",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:10:36","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2092042783,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS532280448","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","Dormitori dei chiurli","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.4025,12.88033,NA,NA,NA,NA,NA,NA,"2017-09-09T00:00:00",9,9,2017,8250742,5229387,"HUMAN_OBSERVATION","CLO","EBIRD","OBS532280448",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:11:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88033 41.4025)"
2036046890,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS474405448","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2017-03-11T00:00:00",11,3,2017,8250742,5229387,"HUMAN_OBSERVATION","CLO","EBIRD","OBS474405448",NA,"","","CC_BY_4_0","","obsr163746",NA,NA,"2023-06-07 15:05:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
1786645873,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS475825416","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","Lago di Fogliano","Lazio","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2014-03-09T00:00:00",9,3,2014,8250742,5229387,"HUMAN_OBSERVATION","CLO","EBIRD","OBS475825416",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:23:00","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
1762041460,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS430551868","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","Dormitori dei chiurli","Lazio","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.4025,12.88033,NA,NA,NA,NA,NA,NA,"2016-09-17T00:00:00",17,9,2016,8250742,5229387,"HUMAN_OBSERVATION","CLO","EBIRD","OBS430551868",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:05:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88033 41.4025)"
