"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4103347704,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157993936","Animalia","Chordata","Squamata",NA,"Phyllodactylidae","Tarentola","Tarentola mauritanica","","SPECIES","Tarentola mauritanica (Linnaeus, 1758)","Tarentola mauritanica",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80454,15.09254,NA,NA,NA,NA,NA,NA,"2023-04-24T14:10:00",24,4,2023,2445034,2445034,"HUMAN_OBSERVATION","iNaturalist","Observations","157993936",NA,"Luca Boscain","2023-04-30T08:07:41","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,"2023-06-14 09:55:09","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09254 36.80454)"
4046571122,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149718888","Animalia","Chordata","Squamata",NA,"Phyllodactylidae","Tarentola","Tarentola mauritanica","","SPECIES","Tarentola mauritanica (Linnaeus, 1758)","Tarentola mauritanica",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80321,15.09671,582,NA,NA,NA,NA,NA,"2018-06-02T17:14:00",2,6,2018,2445034,2445034,"HUMAN_OBSERVATION","iNaturalist","Observations","149718888",NA,"Tony King","2023-02-26T12:11:12","CC_BY_NC_4_0","Tony King","Tony King",NA,NA,"2023-06-14 09:54:18","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09671 36.80321)"
3947550832,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139129793","Animalia","Chordata","Squamata",NA,"Phyllodactylidae","Tarentola","Tarentola mauritanica","mauritanica","SUBSPECIES","Tarentola mauritanica mauritanica","Tarentola mauritanica mauritanica",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80406,15.09928,2,NA,NA,NA,NA,NA,"2021-07-09T17:37:00",9,7,2021,7061974,2445034,"HUMAN_OBSERVATION","iNaturalist","Observations","139129793",NA,"Goro Saber Animal","2022-10-17T17:02:37","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,"2023-06-14 09:53:15","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09928 36.80406)"
3889166248,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129645243","Animalia","Chordata","Squamata",NA,"Phyllodactylidae","Tarentola","Tarentola mauritanica","","SPECIES","Tarentola mauritanica (Linnaeus, 1758)","Tarentola mauritanica",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.82474,15.09224,4,NA,NA,NA,NA,NA,"2022-07-24T22:47:45",24,7,2022,2445034,2445034,"HUMAN_OBSERVATION","iNaturalist","Observations","129645243",NA,"Fabio Cianferoni","2022-08-06T07:55:00","CC_BY_NC_4_0","Fabio Cianferoni","Fabio Cianferoni",NA,NA,"2023-06-14 10:10:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09224 36.82474)"
3881401708,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128172737","Animalia","Chordata","Squamata",NA,"Phyllodactylidae","Tarentola","Tarentola mauritanica","","SPECIES","Tarentola mauritanica (Linnaeus, 1758)","Tarentola mauritanica",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.82469,15.09218,21,NA,NA,NA,NA,NA,"2022-07-27T19:30:35",27,7,2022,2445034,2445034,"HUMAN_OBSERVATION","iNaturalist","Observations","128172737",NA,"danielevannini","2022-07-27T17:37:08","CC_BY_NC_4_0","danielevannini","danielevannini",NA,NA,"2023-06-14 10:08:28","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09218 36.82469)"
3874202170,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127734320","Animalia","Chordata","Squamata",NA,"Phyllodactylidae","Tarentola","Tarentola mauritanica","","SPECIES","Tarentola mauritanica (Linnaeus, 1758)","Tarentola mauritanica",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.82476,15.09224,22,NA,NA,NA,NA,NA,"2022-07-24T21:51:07",24,7,2022,2445034,2445034,"HUMAN_OBSERVATION","iNaturalist","Observations","127734320",NA,"danielevannini","2022-07-24T20:07:02","CC_BY_NC_4_0","danielevannini","danielevannini",NA,NA,"2023-06-14 09:52:36","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09224 36.82476)"
3772903894,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/115872554","Animalia","Chordata","Squamata",NA,"Phyllodactylidae","Tarentola","Tarentola mauritanica","","SPECIES","Tarentola mauritanica (Linnaeus, 1758)","Tarentola mauritanica",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80682,15.08943,NA,NA,NA,NA,NA,NA,"2022-04-20T13:50:00",20,4,2022,2445034,2445034,"HUMAN_OBSERVATION","iNaturalist","Observations","115872554",NA,"Luca Boscain","2022-05-07T09:21:17","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,"2023-06-14 09:51:42","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08943 36.80682)"
3772779403,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116245837","Animalia","Chordata","Squamata",NA,"Phyllodactylidae","Tarentola","Tarentola mauritanica","","SPECIES","Tarentola mauritanica (Linnaeus, 1758)","Tarentola mauritanica",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80628,15.09021,NA,NA,NA,NA,NA,NA,"2022-04-26T10:16:00",26,4,2022,2445034,2445034,"HUMAN_OBSERVATION","iNaturalist","Observations","116245837",NA,"Luca Boscain","2022-05-09T07:22:03","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,"2023-06-14 09:51:33","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09021 36.80628)"
3760017820,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111395310","Animalia","Chordata","Squamata",NA,"Phyllodactylidae","Tarentola","Tarentola mauritanica","","SPECIES","Tarentola mauritanica (Linnaeus, 1758)","Tarentola mauritanica",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80617,15.09126,NA,NA,NA,NA,NA,NA,"2019-04-30T10:11:00",30,4,2019,2445034,2445034,"HUMAN_OBSERVATION","iNaturalist","Observations","111395310",NA,"Luca Boscain","2022-04-14T09:31:25","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,"2023-06-14 09:50:44","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09126 36.80617)"
2840083933,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/119253861","Animalia","Chordata","Squamata",NA,"Phyllodactylidae","Tarentola","Tarentola mauritanica","","SPECIES","Tarentola mauritanica (Linnaeus, 1758)","Tarentola mauritanica",NA,"IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.8,15.09,1000,NA,NA,NA,NA,NA,"2016-05-20T00:00:00",20,5,2016,2445034,2445034,"HUMAN_OBSERVATION","","Observations","OBS.119253861",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 14880",NA,NA,"2023-06-13 15:58:46","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09 36.8)"
