"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4096910825,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156602613","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus trivialis","","SPECIES","Anthus trivialis (Linnaeus, 1758)","Anthus trivialis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18337,9.42737,29,NA,NA,NA,NA,NA,"2023-04-22T15:30:00",22,4,2023,2490246,2490246,"HUMAN_OBSERVATION","iNaturalist","Observations","156602613",NA,"Claudio Foglini","2023-04-25T17:01:29","CC_BY_NC_4_0","Claudio Foglini","Claudio Foglini",NA,"","2023-06-21 11:12:31","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42737 46.18337)"
3671982437,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140386089","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus trivialis","","SPECIES","Anthus trivialis (Linnaeus, 1758)","Anthus trivialis",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2490246,2490246,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140386089",NA,"","","CC_BY_4_0","","obsr1635194",NA,"","2023-06-07 15:14:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3562155523,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134480999","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus trivialis","","SPECIES","Anthus trivialis (Linnaeus, 1758)","Anthus trivialis",NA,"IT","Foce del fiume Adda","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15603,9.38126,NA,NA,NA,NA,NA,NA,"2021-04-27T00:00:00",27,4,2021,2490246,2490246,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134480999",NA,"","","CC_BY_4_0","","obsr1635194",NA,"","2023-06-07 15:28:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38126 46.15603)"
3533426130,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263518347","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus trivialis","","SPECIES","Anthus trivialis (Linnaeus, 1758)","Anthus trivialis",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2490246,2490246,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263518347",NA,"","","CC_BY_4_0","","obsr2811114",NA,"","2023-06-07 15:35:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3284710859,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1067578657","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus trivialis","","SPECIES","Anthus trivialis (Linnaeus, 1758)","Anthus trivialis",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-30T00:00:00",30,4,2019,2490246,2490246,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1067578657",NA,"","","CC_BY_4_0","","obsr502426",NA,"","2023-06-07 15:28:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2775160103,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746658386","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus trivialis","","SPECIES","Anthus trivialis (Linnaeus, 1758)","Anthus trivialis",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2490246,2490246,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746658386",NA,"","","CC_BY_4_0","","obsr26000",NA,"","2023-06-07 15:25:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2758589566,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746350599","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus trivialis","","SPECIES","Anthus trivialis (Linnaeus, 1758)","Anthus trivialis",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2490246,2490246,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746350599",NA,"","","CC_BY_4_0","","obsr174557",NA,"","2023-06-07 15:24:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2745130768,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746350543","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus trivialis","","SPECIES","Anthus trivialis (Linnaeus, 1758)","Anthus trivialis",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2490246,2490246,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746350543",NA,"","","CC_BY_4_0","","obsr26000",NA,"","2023-06-07 15:09:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2685611140,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746658397","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus trivialis","","SPECIES","Anthus trivialis (Linnaeus, 1758)","Anthus trivialis",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2490246,2490246,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746658397",NA,"","","CC_BY_4_0","","obsr174557",NA,"","2023-06-07 15:09:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2225020565,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684545670","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus trivialis","","SPECIES","Anthus trivialis (Linnaeus, 1758)","Anthus trivialis",NA,"IT","Pian di Spagna","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16102,9.38803,NA,NA,NA,NA,NA,NA,"2014-04-13T00:00:00",13,4,2014,2490246,2490246,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684545670",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:09:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38803 46.16102)"
