"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3693749453,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281240414","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Lago di Fogliano","Lazio","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281240414",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:35:57","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3689773029,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264392859","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Lago di Fogliano","Lazio","PRESENT",17,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264392859",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:36:09","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3672567545,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1166887275","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Lago di Fogliano","Lazio","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2016-01-01T00:00:00",1,1,2016,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1166887275",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:31:43","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3659530537,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1248643233","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-10-02T00:00:00",2,10,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1248643233",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:16:48","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3597285212,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082233746","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Lago di Fogliano","Lazio","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082233746",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:14:14","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3591409122,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1089329374","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Lago di Fogliano","Lazio","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-03-07T00:00:00",7,3,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1089329374",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:12:38","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3586990257,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1304341243","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Lago di Fogliano","Lazio","PRESENT",17,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-12-28T00:00:00",28,12,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1304341243",NA,"","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:14:58","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3575428030,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264285056","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Lago di Fogliano","Lazio","PRESENT",17,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264285056",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:16:08","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3507549294,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1066869731","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Lago di Fogliano","Lazio","PRESENT",43,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-02-06T00:00:00",6,2,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1066869731",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:14:38","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3456379341,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104336250","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.41064,12.90173,2,NA,NA,NA,NA,NA,"2022-01-04T11:32:08",4,1,2022,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","104336250",NA,"Laura Genco","2022-01-04T10:33:17","CC_BY_NC_4_0","Laura Genco","Laura Genco",NA,NA,"2023-06-21 11:21:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90173 41.41064)"
