"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4091346292,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","51234f70-9123-4447-acbd-9298a6fb7df2","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Duna Costiera e Foce Torrente Bevano, Riserva Statale","Emilia-Romagna","PRESENT",8,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",44.35747,12.31972,NA,NA,NA,NA,NA,NA,"2022-01-08T12:20:12",8,1,2022,4352332,4352332,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","59962364c1ac34b5f89286f71213ea37bd7dc2df04f7fca767a8916918093e6e",NA,NA,"2023-05-05 10:05:27","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.31972 44.35747)"
4091313987,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","4f982269-d3f1-435b-a923-956eca019e7e","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Idrovora della Beveranella","Emilia-Romagna","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",44.34654,12.31258,NA,NA,NA,NA,NA,NA,"2022-03-27T05:58:43.23",27,3,2022,4352332,4352332,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","59962364c1ac34b5f89286f71213ea37bd7dc2df04f7fca767a8916918093e6e",NA,NA,"2023-05-05 10:04:38","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.31258 44.34654)"
4091097507,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","3b1bad1b-0fdb-419e-aedd-2a385b89e129","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Idrovora della Beveranella","Emilia-Romagna","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",44.34602,12.31349,NA,NA,NA,NA,NA,NA,"2022-06-27T07:30:20.352",27,6,2022,4352332,4352332,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","59962364c1ac34b5f89286f71213ea37bd7dc2df04f7fca767a8916918093e6e",NA,NA,"2023-05-05 10:04:34","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.31349 44.34602)"
4090772550,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","30b1ea52-8e1c-4679-bd8f-1cb7098a0911","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Ortazzo e Ortazzino","Emilia-Romagna","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",44.34111,12.30536,NA,NA,NA,NA,NA,NA,"2023-03-19T09:44:24.172",19,3,2023,4352332,4352332,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","59962364c1ac34b5f89286f71213ea37bd7dc2df04f7fca767a8916918093e6e",NA,NA,"2023-05-05 10:05:24","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.30536 44.34111)"
4090451467,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","80c040a3-5b38-4761-a58d-350fd963d614","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Ortazzo e Ortazzino","Emilia-Romagna","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",44.34031,12.30367,NA,NA,NA,NA,NA,NA,"2023-03-19T09:47:04.833",19,3,2023,4352332,4352332,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","2d97ae14b63f31f9306f96c0373d2a427691b86e56a0d752067e623ad7f1ae35",NA,NA,"2023-05-05 10:04:50","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.30367 44.34031)"
3760235810,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111308854","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.35333,12.30754,31,NA,NA,NA,NA,NA,"2022-04-13T17:28:00",13,4,2022,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","111308854",NA,"belvedere04","2022-04-13T14:42:54","CC_BY_NC_4_0","belvedere04","belvedere04",NA,NA,"2023-06-21 11:09:09","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.30754 44.35333)"
3456457654,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105096401","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.34442,12.30792,100,NA,NA,NA,NA,NA,"2022-01-17T11:04:00",17,1,2022,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","105096401",NA,"fabrizio_reginato","2022-01-17T14:02:08","CC_BY_NC_4_0","fabrizio_reginato","fabrizio_reginato",NA,NA,"2023-06-21 11:08:44","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.30792 44.34442)"
3178554356,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS976956344","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Ortazzo e Ortazzino","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.34975,12.30533,NA,NA,NA,NA,NA,NA,"2020-09-05T00:00:00",5,9,2020,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS976956344",NA,"","","CC_BY_4_0","","obsr1471493",NA,NA,"2023-06-07 15:26:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.30533 44.34975)"
2429305701,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33606776","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.35265,12.30579,242,NA,NA,NA,NA,NA,"2019-09-29T12:27:00",29,9,2019,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","33606776",NA,"marco caporioni","2019-09-29T19:45:38","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,"2023-06-21 11:04:24","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.30579 44.35265)"
2055860587,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494814","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Ortazzo e Ortazzino","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.34975,12.30533,NA,NA,NA,NA,NA,NA,"2017-04-15T00:00:00",15,4,2017,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494814",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:11:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.30533 44.34975)"
