"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4121258058,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162965747","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.21411,9.14884,NA,NA,NA,NA,NA,NA,"2023-05-13T12:20:59",13,5,2023,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","162965747",NA,"Marcin Dyderski","2023-05-22T06:36:47","CC_BY_NC_4_0","Martyna Paź","Martyna Paź",NA,NA,"2023-06-21 11:22:46","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14884 39.21411)"
4120871621,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162716095","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.21435,9.14947,42,NA,NA,NA,NA,NA,"2023-05-13T12:22:00",13,5,2023,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","162716095",NA,"Marcin Dyderski","2023-05-20T18:17:19","CC_BY_NC_4_0","Marcin Dyderski","Marcin Dyderski",NA,NA,"2023-06-21 11:12:09","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14947 39.21435)"
4116357849,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161380449","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.24215,9.15746,297,NA,NA,NA,NA,NA,"2017-09-11T19:11:00",11,9,2017,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","161380449",NA,"albertoaries","2023-05-13T11:30:47","CC_BY_NC_4_0","albertoaries","albertoaries",NA,NA,"2023-06-21 11:12:37","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.15746 39.24215)"
4096846717,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155538469","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.22282,9.1462,297,NA,NA,NA,NA,NA,"2023-04-18T19:15:24",18,4,2023,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","155538469",NA,"Filippo Melis","2023-04-18T23:09:16","CC_BY_NC_4_0","Filippo Melis","Filippo Melis",NA,NA,"2023-06-21 11:23:25","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.1462 39.22282)"
4091503690,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155475966","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.22156,9.14588,466,NA,NA,NA,NA,NA,"2023-04-17T17:11:33",17,4,2023,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","155475966",NA,"Filippo Melis","2023-04-18T15:02:41","CC_BY_NC_4_0","Filippo Melis","Filippo Melis",NA,NA,"2023-06-21 11:12:02","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14588 39.22156)"
3996116965,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259574975","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cagliari","","PRESENT",12,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.20787,9.147,9,NA,NA,NA,NA,NA,"2022-11-11T00:00:00",11,11,2022,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.259574975",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 753725",NA,NA,"2023-06-13 15:58:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.147 39.20787)"
3906966562,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252612208","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cagliari","","PRESENT",9,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.20651,9.14893,5,NA,NA,NA,NA,NA,"2022-08-04T00:00:00",4,8,2022,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.252612208",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 278780",NA,NA,"2023-06-13 15:57:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.14893 39.20651)"
3905830187,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/239965330","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cagliari","","PRESENT",100,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.21919,9.17556,100,NA,NA,NA,NA,NA,"2022-05-02T00:00:00",2,5,2022,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.239965330",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 68780",NA,NA,"2023-06-13 16:00:00","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.17556 39.21919)"
3905493550,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252614343","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cagliari","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.20671,9.14873,9,NA,NA,NA,NA,NA,"2022-08-04T00:00:00",4,8,2022,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.252614343",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 278780",NA,NA,"2023-06-13 16:00:21","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.14873 39.20671)"
3903322835,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134399605","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.2202,9.15671,977,NA,NA,NA,NA,NA,"2022-08-13T11:23:00",13,8,2022,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","134399605",NA,"Cecile Fagart","2022-09-10T09:24:08","CC_BY_NC_4_0","Cecile Fagart","Cecile Fagart",NA,NA,"2023-06-21 11:10:19","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.15671 39.2202)"
