"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4057754763,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264253128","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.9088,8.48219,73,NA,NA,NA,NA,NA,"2017-10-18T00:00:00",18,10,2017,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.264253128",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 746507",NA,NA,"2023-06-13 15:58:25","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.48219 39.9088)"
3903297992,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134028340","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.91163,8.48212,488,NA,NA,NA,NA,NA,"2022-08-28T13:48:00",28,8,2022,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","134028340",NA,"Elan Zucchetti","2022-09-07T12:28:24","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,"2023-06-21 11:22:41","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.48212 39.91163)"
3825125981,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/141318135","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.90466,8.47246,25,NA,NA,NA,NA,NA,"2017-06-20T00:00:00",20,6,2017,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.141318135",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1860",NA,NA,"2023-06-13 15:59:00","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.47246 39.90466)"
3822399030,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/140583277","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cabras (comuni)","","PRESENT",60,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.91339,8.48424,25,NA,NA,NA,NA,NA,"2017-06-20T00:00:00",20,6,2017,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.140583277",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1860",NA,NA,"2023-06-13 15:56:42","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.48424 39.91339)"
3730646801,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/221064133","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cabras (comuni)","","PRESENT",8,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.91251,8.48231,5,NA,NA,NA,NA,NA,"2021-07-25T00:00:00",25,7,2021,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.221064133",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 12347",NA,NA,"2023-06-13 15:57:55","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.48231 39.91251)"
3624709186,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1241965845","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Stagno di Mistras","Sardegna","PRESENT",23,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.89099,8.45137,NA,NA,NA,NA,NA,NA,"2021-09-08T00:00:00",8,9,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1241965845",NA,"","","CC_BY_4_0","","obsr2078845",NA,NA,"2023-06-07 15:14:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.45137 39.89099)"
3170226953,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS912465236","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Stagno di Mistras","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.90368,8.46608,NA,NA,NA,NA,NA,NA,"2020-01-03T00:00:00",3,1,2020,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS912465236",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:10:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.46608 39.90368)"
2845097428,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/182088690","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cabras (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.91352,8.47976,25,NA,NA,NA,NA,NA,"2019-08-16T00:00:00",16,8,2019,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.182088690",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 79897",NA,NA,"2023-06-13 15:57:12","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.47976 39.91352)"
2841591478,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/116434555","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cabras (comuni)","","PRESENT",10,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.90836,8.47384,25,NA,NA,NA,NA,NA,"2016-04-12T00:00:00",12,4,2016,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.116434555",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 42518",NA,NA,"2023-06-13 15:57:05","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.47384 39.90836)"
2840692018,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/138528606","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cabras (comuni)","","PRESENT",98,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.91401,8.48302,25,NA,NA,NA,NA,NA,"2017-05-17T00:00:00",17,5,2017,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.138528606",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 12085",NA,NA,"2023-06-13 15:56:42","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.48302 39.91401)"
