"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4127457072,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164235456","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.99414,12.53016,NA,NA,NA,NA,NA,NA,"2023-05-18T15:00:00",18,5,2023,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","164235456",NA,"Ricardo Rodero Henández","2023-05-28T16:43:20","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-21 11:24:26","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53016 37.99414)"
4127072906,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164235474","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.99452,12.52589,NA,NA,NA,NA,NA,NA,"2023-05-18T15:21:00",18,5,2023,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","164235474",NA,"Ricardo Rodero Henández","2023-05-28T16:43:23","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-21 11:23:26","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.52589 37.99452)"
4127031982,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164235467","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.99489,12.52765,NA,NA,NA,NA,NA,NA,"2023-05-18T15:16:00",18,5,2023,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","164235467",NA,"Ricardo Rodero Henández","2023-05-28T16:43:22","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-21 11:24:33","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.52765 37.99489)"
4127020790,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164235468","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.99465,12.5244,61,NA,NA,NA,NA,NA,"2023-05-18T15:19:00",18,5,2023,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","164235468",NA,"Ricardo Rodero Henández","2023-05-28T16:43:22","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-21 11:24:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.5244 37.99465)"
4091529525,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155338276","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.9836,12.49889,286,NA,NA,NA,NA,NA,"2023-04-17T16:15:00",17,4,2023,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","155338276",NA,"Nico","2023-04-17T15:56:26","CC0_1_0","Nico","Nico",NA,NA,"2023-06-21 11:11:44","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49889 37.9836)"
4080837733,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154473463","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.99632,12.52462,22,NA,NA,NA,NA,NA,"2023-04-07T23:34:10",7,4,2023,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","154473463",NA,"bisangoli","2023-04-11T20:49:25","CC_BY_NC_4_0","bisangoli","bisangoli",NA,NA,"2023-06-21 11:24:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.52462 37.99632)"
4076258048,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151902989","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.99248,12.5193,2607,NA,NA,NA,NA,NA,"2018-02-04T13:05:00",4,2,2018,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","151902989",NA,"Enot Poluskuns","2023-03-22T05:55:36","CC_BY_NC_4_0","Enot Poluskuns","Enot Poluskuns",NA,NA,"2023-06-21 11:12:04","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.5193 37.99248)"
4075732029,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151902988","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.00046,12.52448,1303,NA,NA,NA,NA,NA,"2018-02-04T11:35:00",4,2,2018,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","151902988",NA,"Enot Poluskuns","2023-03-22T05:55:36","CC_BY_NC_4_0","Enot Poluskuns","Enot Poluskuns",NA,NA,"2023-06-21 11:11:31","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.52448 38.00046)"
4015357420,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146240069","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.9893,12.51351,493,NA,NA,NA,NA,NA,"2018-10-17T14:21:15",17,10,2018,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","146240069",NA,"Leonardo","2023-01-10T00:46:14","CC_BY_NC_4_0","Steve Caicco","Steve Caicco",NA,NA,"2023-06-21 11:21:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.51351 37.9893)"
3859902339,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120191377","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.99023,12.51307,1713,NA,NA,NA,NA,NA,"2022-06-04T11:13:58",4,6,2022,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","120191377",NA,"Giorgio De Simone","2022-06-04T17:42:34","CC_BY_NC_4_0","Giorgio De Simone","Giorgio De Simone",NA,NA,"2023-06-21 11:22:08","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.51307 37.99023)"
3858860783,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123064677","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.00828,12.52656,68,NA,NA,NA,NA,NA,"2022-06-06T13:04:00",6,6,2022,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","123064677",NA,"Leonid Rasran","2022-06-23T09:57:04","CC_BY_NC_4_0","Leonid Rasran","Leonid Rasran",NA,NA,"2023-06-21 11:09:31","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.52656 38.00828)"
3732885434,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225594144","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Trapani (comuni)","","PRESENT",14,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.9631,12.50278,4,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.225594144",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1358",NA,NA,"2023-06-13 15:57:43","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.50278 37.9631)"
3732521307,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225582324","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Trapani (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.96305,12.50276,3,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.225582324",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 61839",NA,NA,"2023-06-13 15:57:39","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.50276 37.96305)"
3732491248,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225582347","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Trapani (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.99873,12.53379,3,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.225582347",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 61839",NA,NA,"2023-06-13 16:00:42","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.53379 37.99873)"
3731488463,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/228696644","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Trapani (comuni)","","PRESENT",9,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.99164,12.53573,5,NA,NA,NA,NA,NA,"2021-11-01T00:00:00",1,11,2021,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.228696644",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 85136",NA,NA,"2023-06-13 16:00:13","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.53573 37.99164)"
3723077607,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/228696639","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Trapani (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.995,12.5343,5,NA,NA,NA,NA,NA,"2021-11-01T00:00:00",1,11,2021,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.228696639",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 85136",NA,NA,"2023-06-13 16:00:29","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.5343 37.995)"
3722941649,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225594708","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Trapani (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.99722,12.53202,25,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.225594708",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1358",NA,NA,"2023-06-13 15:59:48","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.53202 37.99722)"
3722816576,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225600925","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Trapani (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.96344,12.50353,9,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.225600925",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1358",NA,NA,"2023-06-13 15:59:47","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.50353 37.96344)"
3722763398,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/228696638","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Trapani (comuni)","","PRESENT",7,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.99646,12.53548,3,NA,NA,NA,NA,NA,"2021-11-01T00:00:00",1,11,2021,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.228696638",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 85136",NA,NA,"2023-06-13 15:57:41","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.53548 37.99646)"
3693784681,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1276362523","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Saline di Trapani--Ovest","Sicilia","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-11-13T00:00:00",13,11,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1276362523",NA,"","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:15:52","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
3681308112,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1284862521","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Saline di Trapani--Ovest","Sicilia","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-11-27T00:00:00",27,11,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1284862521",NA,"","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:18:36","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
3671629882,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1328798349","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Paceco","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.98809,12.51092,NA,NA,NA,NA,NA,NA,"2014-03-12T00:00:00",12,3,2014,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1328798349",NA,"","","CC_BY_4_0","","obsr2588963",NA,NA,"2023-06-07 15:18:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.51092 37.98809)"
3664918751,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1277169626","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Saline di Trapani--Ovest","Sicilia","PRESENT",35,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-11-14T00:00:00",14,11,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1277169626",NA,"","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:37:34","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
3642280671,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1201435851","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",200,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2021-07-15T00:00:00",15,7,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1201435851",NA,"","","CC_BY_4_0","","obsr196201",NA,NA,"2023-06-07 15:15:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
3639868072,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1280684840","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Saline di Trapani--Ovest","Sicilia","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-11-20T00:00:00",20,11,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1280684840",NA,"","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:14:47","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
3633988395,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1269742792","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Via dei Mulini, Murana, Sicilia, IT (37,985, 12,512)","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.98521,12.51237,NA,NA,NA,NA,NA,NA,"2021-11-02T00:00:00",2,11,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1269742792",NA,"","","CC_BY_4_0","","obsr2404191",NA,NA,"2023-06-07 15:16:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.51237 37.98521)"
3582739276,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1289253602","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Saline di Trapani--Ovest","Sicilia","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-12-04T00:00:00",4,12,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1289253602",NA,"","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:31:17","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
3572168013,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273927918","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2021-11-09T00:00:00",9,11,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273927918",NA,"","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:31:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
3548975720,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281434276","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Saline di Trapani--Ovest","Sicilia","PRESENT",80,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281434276",NA,"","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:33:15","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
