"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4112063046,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160616685","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.3354,12.98711,16,NA,NA,NA,NA,NA,"2023-05-08T16:01:39",8,5,2023,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","160616685",NA,"Flavio Rocchi","2023-05-08T19:34:26","CC_BY_NC_4_0","Flavio Rocchi","Flavio Rocchi",NA,NA,"2023-06-21 11:11:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98711 41.3354)"
4111869285,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160786961","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.3349,12.98722,5,NA,NA,NA,NA,NA,"2023-05-08T16:01:55",8,5,2023,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","160786961",NA,"andrea_iuli","2023-05-09T19:21:33","CC_BY_NC_4_0","andrea_iuli","andrea_iuli",NA,NA,"2023-06-21 11:23:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98722 41.3349)"
4011985314,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145698708","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.33496,12.986,54,NA,NA,NA,NA,NA,"2023-01-01T13:30:16",1,1,2023,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","145698708",NA,"chiararana","2023-01-02T21:54:54","CC_BY_NC_4_0","chiararana","chiararana",NA,NA,"2023-06-21 11:23:17","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.986 41.33496)"
3961369256,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140519403","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.33467,12.98578,4,NA,NA,NA,NA,NA,"2022-10-29T12:39:00",29,10,2022,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","140519403",NA,"Michele Chiacchio","2022-10-30T14:44:23","CC_BY_NC_4_0","Michele Chiacchio","Michele Chiacchio",NA,NA,"2023-06-21 11:22:48","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98578 41.33467)"
3759680010,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111450699","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.33479,12.98693,2,NA,NA,NA,NA,NA,"2022-04-14T15:15:00",14,4,2022,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","111450699",NA,"Simone Galli","2022-04-14T20:13:38","CC_BY_NC_4_0","Simone Galli","Simone Galli",NA,NA,"2023-06-21 11:20:35","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98693 41.33479)"
3691654326,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1245203388","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1245203388",NA,"","","CC_BY_4_0","","obsr1610518",NA,NA,"2023-06-07 15:16:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3682351015,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1089293650","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-03-07T00:00:00",7,3,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1089293650",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:31:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3670909140,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1301898517","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Parco Nazionale del Circeo, Sabaudia IT-Lazio 41.33478, 12.98672","Lazio","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.33478,12.98672,NA,NA,NA,NA,NA,NA,"2021-12-24T00:00:00",24,12,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1301898517",NA,"","","CC_BY_4_0","","obsr2783104",NA,NA,"2023-06-07 15:31:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98672 41.33478)"
3661685235,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1288383902","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Bufalara Lavorazione","Lazio","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3638,12.96365,NA,NA,NA,NA,NA,NA,"2021-12-03T00:00:00",3,12,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1288383902",NA,"","","CC_BY_4_0","","obsr2783104",NA,NA,"2023-06-07 15:31:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.96365 41.3638)"
3653483599,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1304321969","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-12-28T00:00:00",28,12,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1304321969",NA,"","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:15:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
