"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4127350815,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163987694","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.42262,15.99725,488,NA,NA,NA,NA,NA,"2023-04-17T10:49:00",17,4,2023,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","163987694",NA,"Yael Orgad","2023-05-27T13:55:54","CC_BY_NC_4_0","Yael Orgad","Yael Orgad",NA,NA,"2023-06-21 11:12:13","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.99725 41.42262)"
4076000909,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153458606","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.41222,16.01179,977,NA,NA,NA,NA,NA,"2016-06-03T21:44:00",3,6,2016,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","153458606",NA,"mariotarantino","2023-04-04T16:25:15","CC_BY_NC_4_0","mariotarantino","mariotarantino",NA,NA,"2023-06-21 11:22:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (16.01179 41.41222)"
3912200256,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135181330","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.42544,16.00644,1890,NA,NA,NA,NA,NA,"2022-09-04T18:34:00",4,9,2022,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","135181330",NA,"robquarisa","2022-09-15T22:38:35","CC_BY_NC_4_0","robquarisa","robquarisa",NA,NA,"2023-06-21 11:22:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (16.00644 41.42544)"
3903920552,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/239251922","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Margherita di Savoia (comuni)","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.38946,16.09669,286,NA,NA,NA,NA,NA,"2014-05-06T00:00:00",6,5,2014,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.239251922",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 11157",NA,NA,"2023-06-13 15:57:51","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (16.09669 41.38946)"
3747103324,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10127715","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.4174,16.03922,NA,NA,NA,NA,NA,NA,"2017-07-31T00:00:00",31,7,2017,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","10127715",NA,"Anne","2018-03-07T18:12:34","CC_BY_NC_4_0","Anne","Anne",NA,NA,"2023-06-21 11:03:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (16.03922 41.4174)"
3117852156,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79100508","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.37217,16.08556,NA,NA,NA,NA,NA,NA,"2021-05-16T12:46:00",16,5,2021,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","79100508",NA,"Rino","2021-05-17T02:18:08","CC_BY_NC_4_0","Rino","Rino",NA,NA,"2023-06-21 11:06:57","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (16.08556 41.37217)"
2837967412,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/171654719","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Trinitapoli (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.37455,16.08275,100,NA,NA,NA,NA,NA,"2019-04-15T00:00:00",15,4,2019,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.171654719",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 42310",NA,NA,"2023-06-13 15:59:20","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (16.08275 41.37455)"
2836940194,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/155413853","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Margherita di Savoia (comuni)","","PRESENT",30,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.41224,16.05233,25,NA,NA,NA,NA,NA,"2018-04-24T00:00:00",24,4,2018,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.155413853",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 16619",NA,NA,"2023-06-13 15:59:02","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (16.05233 41.41224)"
2836355378,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/155413835","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Trinitapoli (comuni)","","PRESENT",8,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.377,16.08345,25,NA,NA,NA,NA,NA,"2018-04-24T00:00:00",24,4,2018,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.155413835",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 16619",NA,NA,"2023-06-13 15:56:52","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (16.08345 41.377)"
2836203538,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/155413854","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Margherita di Savoia (comuni)","","PRESENT",25,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.41446,16.04834,25,NA,NA,NA,NA,NA,"2018-04-24T00:00:00",24,4,2018,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.155413854",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 16619",NA,NA,"2023-06-13 15:56:53","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (16.04834 41.41446)"
