"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4076070500,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153154863","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80432,15.09329,NA,NA,NA,NA,NA,NA,"2015-04-18T13:03:00",18,4,2015,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","153154863",NA,"Chris van Swaay","2023-04-02T09:33:51","CC_BY_NC_4_0","Chris van Swaay","Chris van Swaay",NA,NA,"2023-06-21 11:11:37","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09329 36.80432)"
4056998452,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/255222189","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Noto (comuni)","","PRESENT",100,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80472,15.09444,5,NA,NA,NA,NA,NA,"2022-09-14T00:00:00",14,9,2022,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.255222189",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 110063",NA,NA,"2023-06-13 15:58:02","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09444 36.80472)"
4034686070,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148632084","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80352,15.09621,NA,NA,NA,NA,NA,NA,"2023-02-12T14:58:11",12,2,2023,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","148632084",NA,"Daniel Linzbauer","2023-02-12T20:17:37","CC_BY_4_0","Daniel Linzbauer","Daniel Linzbauer",NA,NA,"2023-06-21 11:24:10","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09621 36.80352)"
4009732984,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144974571","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.8044,15.09343,NA,NA,NA,NA,NA,NA,"2022-12-24T10:12:29",24,12,2022,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","144974571",NA,"xenonninja","2022-12-24T09:16:12","CC_BY_NC_4_0","xenonninja","xenonninja",NA,NA,"2023-06-21 11:23:33","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09343 36.8044)"
3995385766,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/255615352","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Noto (comuni)","","PRESENT",50,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80567,15.09521,5,NA,NA,NA,NA,NA,"2022-09-25T00:00:00",25,9,2022,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.255615352",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 162200",NA,NA,"2023-06-13 16:00:37","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09521 36.80567)"
3986215267,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142294889","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80564,15.09656,122,NA,NA,NA,NA,NA,"2022-11-13T05:43:00",13,11,2022,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","142294889",NA,"Anthony Gaston","2022-11-18T15:41:54","CC_BY_NC_4_0","Anthony Gaston","Anthony Gaston",NA,NA,"2023-06-21 11:23:33","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09656 36.80564)"
3915329110,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135891076","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80422,15.0934,NA,NA,NA,NA,NA,NA,"2022-09-14T11:22:00",14,9,2022,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","135891076",NA,"Luca Boscain","2022-09-21T09:44:45","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,"2023-06-21 11:10:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0934 36.80422)"
3905871887,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/247001741","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.78762,15.09316,9,NA,NA,NA,NA,NA,"2022-06-27T00:00:00",27,6,2022,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.247001741",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 353421",NA,NA,"2023-06-13 15:58:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09316 36.78762)"
3905824750,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/240564591","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Sicilia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80405,15.09925,627,NA,NA,NA,NA,NA,"2022-05-07T00:00:00",7,5,2022,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.240564591",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 400974",NA,NA,"2023-06-13 16:00:08","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09925 36.80405)"
3825788276,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/240136388","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Sicilia","","PRESENT",100,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80411,15.09925,3,NA,NA,NA,NA,NA,"2022-05-04T00:00:00",4,5,2022,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.240136388",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 413435",NA,NA,"2023-06-13 15:57:49","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09925 36.80411)"
3824149216,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/239974776","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Noto (comuni)","","PRESENT",15,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.79869,15.09337,23,NA,NA,NA,NA,NA,"2022-04-30T00:00:00",30,4,2022,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.239974776",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 280307",NA,NA,"2023-06-13 15:59:58","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09337 36.79869)"
3773645237,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/115872015","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80347,15.09628,NA,NA,NA,NA,NA,NA,"2022-04-20T11:41:00",20,4,2022,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","115872015",NA,"Luca Boscain","2022-05-07T09:15:10","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,"2023-06-21 11:21:40","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09628 36.80347)"
3760360962,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111395587","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80372,15.09827,NA,NA,NA,NA,NA,NA,"2019-04-30T12:34:00",30,4,2019,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","111395587",NA,"Luca Boscain","2022-04-14T09:39:02","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,"2023-06-21 11:08:58","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09827 36.80372)"
3733333462,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/231420385","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Noto (comuni)","","PRESENT",40,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.79489,15.08848,25,NA,NA,NA,NA,NA,"2021-09-20T00:00:00",20,9,2021,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.231420385",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 57535",NA,NA,"2023-06-13 15:57:40","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.08848 36.79489)"
3732977116,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/228121264","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Noto (comuni)","","PRESENT",8,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80434,15.09329,4,NA,NA,NA,NA,NA,"2021-10-23T00:00:00",23,10,2021,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.228121264",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 256656",NA,NA,"2023-06-13 15:57:42","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09329 36.80434)"
3730047790,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/217029688","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.79857,15.09305,25,NA,NA,NA,NA,NA,"2021-06-14T00:00:00",14,6,2021,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.217029688",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 246286",NA,NA,"2023-06-13 15:59:47","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09305 36.79857)"
3728356157,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/199858709","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Noto (comuni)","","PRESENT",10,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.81114,15.10317,15,NA,NA,NA,NA,NA,"2020-09-08T00:00:00",8,9,2020,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.199858709",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 90963",NA,NA,"2023-06-13 16:00:07","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.10317 36.81114)"
3688664467,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287096783","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2021-12-01T00:00:00",1,12,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287096783",NA,"","","CC_BY_4_0","","obsr670166",NA,NA,"2023-06-07 15:31:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
3683250266,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1232584275","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2020-08-02T00:00:00",2,8,2020,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1232584275",NA,"","","CC_BY_4_0","","obsr2014441",NA,NA,"2023-06-07 15:29:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
3660407839,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1311677887","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-10-10T00:00:00",10,10,2017,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1311677887",NA,"","","CC_BY_4_0","","obsr1312663",NA,NA,"2023-06-07 15:31:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
3603908953,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1204041547","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",36,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2021-07-20T00:00:00",20,7,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1204041547",NA,"","","CC_BY_4_0","","obsr1218083",NA,NA,"2023-06-07 15:42:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
