"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3995996436,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259844300","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Riola Sardo (comuni)","","PRESENT",100,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.97917,8.48574,350,NA,NA,NA,NA,NA,"2022-09-24T00:00:00",24,9,2022,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.259844300",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 763159",NA,NA,"2023-06-13 16:00:43","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.48574 39.97917)"
3995573977,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/256603950","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cabras (comuni)","","PRESENT",20,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.92643,8.50426,37,NA,NA,NA,NA,NA,"2016-05-10T00:00:00",10,5,2016,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.256603950",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 255548",NA,NA,"2023-06-13 16:00:59","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.50426 39.92643)"
3904876015,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/242251647","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cabras (comuni)","","PRESENT",22,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.92915,8.50182,4,NA,NA,NA,NA,NA,"2022-05-20T00:00:00",20,5,2022,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.242251647",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 162809",NA,NA,"2023-06-13 16:00:32","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.50182 39.92915)"
3825166024,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/140752000","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cabras (comuni)","","PRESENT",7,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.91999,8.49962,25,NA,NA,NA,NA,NA,"2017-06-20T00:00:00",20,6,2017,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.140752000",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 5210",NA,NA,"2023-06-13 15:56:43","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.49962 39.91999)"
3822336020,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/140583283","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cabras (comuni)","","PRESENT",7,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.92015,8.49956,25,NA,NA,NA,NA,NA,"2017-06-20T00:00:00",20,6,2017,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.140583283",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1860",NA,NA,"2023-06-13 15:59:15","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.49956 39.92015)"
3732351142,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/229555874","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.95183,8.5122,5,NA,NA,NA,NA,NA,"2021-11-19T00:00:00",19,11,2021,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.229555874",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 91176",NA,NA,"2023-06-13 15:57:40","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.5122 39.95183)"
3731657205,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/226797431","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cabras (comuni)","","PRESENT",15,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.92015,8.51885,37,NA,NA,NA,NA,NA,"2021-09-20T00:00:00",20,9,2021,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.226797431",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 198304",NA,NA,"2023-06-13 16:00:15","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.51885 39.92015)"
3722606378,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/226808074","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cabras (comuni)","","PRESENT",12,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.92034,8.51907,37,NA,NA,NA,NA,NA,"2021-09-20T00:00:00",20,9,2021,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.226808074",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 198304",NA,NA,"2023-06-13 15:59:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.51907 39.92034)"
3663019757,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1184086405","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",200,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2021-06-17T00:00:00",17,6,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1184086405",NA,"","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:14:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
3651495309,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225231235","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","09072, Cabras IT-Sardegna 39.92317, 8.50072","Sardegna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.92317,8.50072,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225231235",NA,"","","CC_BY_4_0","","obsr213327",NA,NA,"2023-06-07 15:44:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.50072 39.92317)"
