"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4075485267,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:131582022","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.71898,13.47383,NA,NA,NA,NA,NA,NA,"2022-12-02T00:00:00",2,12,2022,4352332,4352332,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,"2023-04-11 13:06:53","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.47383 45.71898)"
4075475574,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:136032022","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.71685,13.46965,NA,NA,NA,NA,NA,NA,"2022-12-15T00:00:00",15,12,2022,4352332,4352332,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,"2023-04-11 13:06:50","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.46965 45.71685)"
4075471633,"89563809-11ce-4c60-9331-14fd8a171e87","UoU:FVG:133792022","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","","PRESENT",1,"d67f8051-5090-4ef2-9983-826bea2f9ad9",45.71991,13.47394,NA,NA,NA,NA,NA,NA,"2022-12-05T00:00:00",5,12,2022,4352332,4352332,"HUMAN_OBSERVATION","","InfoFaunaFVG – Progressive Web App","",NA,"","","CC_BY_NC_4_0","University of Study of Udine | Autonomous Friuli Venezia Giulia Region","users specifically trained by patrol team",NA,NA,"2023-04-11 13:06:49","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.47394 45.71991)"
4062549143,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150957034","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.71601,13.46735,215,NA,NA,NA,NA,NA,"2023-03-12T12:32:00",12,3,2023,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","150957034",NA,"Miguel","2023-03-12T19:19:13","CC_BY_NC_4_0","Miguel","Miguel",NA,NA,"2023-06-21 11:24:18","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.46735 45.71601)"
4014953903,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145888984","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.72019,13.47348,1123,NA,NA,NA,NA,NA,"2023-01-03T14:13:00",3,1,2023,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","145888984",NA,"Jessica Peruzzo","2023-01-05T12:01:58","CC_BY_NC_4_0","Jessica Peruzzo","Jessica Peruzzo",NA,NA,"2023-06-21 11:11:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47348 45.72019)"
3906554208,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251792697","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - RNR della Valle Cavanata","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.71781,13.46511,3,NA,NA,NA,NA,NA,"2022-08-07T00:00:00",7,8,2022,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.251792697",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92396",NA,NA,"2023-06-13 16:00:33","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.46511 45.71781)"
3773567266,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116468974","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.71831,13.46802,55,NA,NA,NA,NA,NA,"2022-05-10T18:32:00",10,5,2022,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","116468974",NA,"Robin Fokker","2022-05-10T20:30:07","CC_BY_4_0","Robin Fokker","Robin Fokker",NA,NA,"2023-06-21 11:09:14","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.46802 45.71831)"
3732464985,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/226143671","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - RNR della Valle Cavanata","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.71766,13.47179,33,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.226143671",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 341150",NA,NA,"2023-06-13 15:57:39","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.47179 45.71766)"
3731411314,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/226211043","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - RNR della Valle Cavanata","","PRESENT",50,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.71775,13.46513,25,NA,NA,NA,NA,NA,"2021-09-23T00:00:00",23,9,2021,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.226211043",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 341150",NA,NA,"2023-06-13 16:00:11","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.46513 45.71775)"
3730862866,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/226142727","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - RNR della Valle Cavanata","","PRESENT",7,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.71478,13.46772,33,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.226142727",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 341150",NA,NA,"2023-06-13 15:58:22","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.46772 45.71478)"
