"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4129745936,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165967171","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.83015,8.56383,46,NA,NA,NA,NA,NA,"2015-09-27T17:45:00",27,9,2015,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","165967171",NA,"roberto-07","2023-06-06T21:11:57","CC_BY_NC_4_0","roberto-07","roberto-07",NA,NA,"2023-06-21 11:12:26","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56383 39.83015)"
3997217227,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/256943573","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Arborea (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.82912,8.55972,5,NA,NA,NA,NA,NA,"2022-08-08T00:00:00",8,8,2022,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.256943573",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 278780",NA,NA,"2023-06-13 15:58:20","Sound;StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.55972 39.82912)"
3996883829,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/256943642","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Arborea (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.82912,8.55972,25,NA,NA,NA,NA,NA,"2022-08-08T00:00:00",8,8,2022,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.256943642",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 278780",NA,NA,"2023-06-13 16:00:43","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.55972 39.82912)"
3720764576,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/218137891","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Arborea (comuni)","","PRESENT",100,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.81666,8.56184,10,NA,NA,NA,NA,NA,"2019-11-18T00:00:00",18,11,2019,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.218137891",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 183575",NA,NA,"2023-06-13 16:00:25","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.56184 39.81666)"
3658277058,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1238854924","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Stagno di S'Ena Arrubia","Sardegna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.82299,8.56683,NA,NA,NA,NA,NA,NA,"2021-09-16T00:00:00",16,9,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1238854924",NA,"","","CC_BY_4_0","","obsr430866",NA,NA,"2023-06-07 15:30:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56683 39.82299)"
3637275065,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1247389581","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Stagno di S'Ena Arrubia","Sardegna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.82299,8.56683,NA,NA,NA,NA,NA,NA,"2021-09-30T00:00:00",30,9,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1247389581",NA,"","","CC_BY_4_0","","obsr430866",NA,NA,"2023-06-07 15:15:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56683 39.82299)"
3590808703,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134616893","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","S'Ena Arrubia","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.82244,8.56397,NA,NA,NA,NA,NA,NA,"2014-04-25T00:00:00",25,4,2014,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134616893",NA,"","","CC_BY_4_0","","obsr2128622",NA,NA,"2023-06-07 15:28:42","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56397 39.82244)"
3580286519,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287245239","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Stagno di S'Ena Arrubia","Sardegna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.82299,8.56683,NA,NA,NA,NA,NA,NA,"2021-12-01T00:00:00",1,12,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287245239",NA,"","","CC_BY_4_0","","obsr430866",NA,NA,"2023-06-07 15:16:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56683 39.82299)"
3548636012,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1227779100","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Stagno di S'Ena Arrubia","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.82299,8.56683,NA,NA,NA,NA,NA,NA,"2021-08-31T00:00:00",31,8,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1227779100",NA,"","","CC_BY_4_0","","obsr2272480",NA,NA,"2023-06-07 15:34:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56683 39.82299)"
3542330284,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1247027030","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Stagno di S'Ena Arrubia","Sardegna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.82299,8.56683,NA,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1247027030",NA,"","","CC_BY_4_0","","obsr1895498",NA,NA,"2023-06-07 15:14:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56683 39.82299)"
