"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4091091366,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","67a4ebc7-0f33-4932-b11f-6fabd71613a4","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",44.80515,12.25175,NA,NA,NA,NA,NA,NA,"2022-09-20T13:27:26.08",20,9,2022,4352332,4352332,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","59962364c1ac34b5f89286f71213ea37bd7dc2df04f7fca767a8916918093e6e",NA,NA,"2023-05-05 10:05:32","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25175 44.80515)"
4062836173,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150968235","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.80967,12.24686,854,NA,NA,NA,NA,NA,"2023-03-12T14:26:00",12,3,2023,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","150968235",NA,"Enrico Cecconello","2023-03-12T21:01:15","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,"2023-06-21 11:24:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24686 44.80967)"
3947665135,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138513916","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.80872,12.24722,662,NA,NA,NA,NA,NA,"2022-10-11T14:42:00",11,10,2022,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","138513916",NA,"Enrico Cecconello","2022-10-12T16:03:46","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,"2023-06-21 11:10:44","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24722 44.80872)"
3902955280,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132470660","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.76896,12.23724,4541,NA,NA,NA,NA,NA,"2022-08-23T12:19:55",23,8,2022,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","132470660",NA,"Roman Burkardt","2022-08-26T21:50:40","CC_BY_NC_4_0","Roman Burkardt","Roman Burkardt",NA,NA,"2023-06-21 11:20:49","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23724 44.76896)"
3759420584,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112066072","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.80566,12.25474,12,NA,NA,NA,NA,NA,"2022-04-19T11:24:48",19,4,2022,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","112066072",NA,"Valentina","2022-04-20T04:58:38","CC_BY_NC_4_0","tsillavanilla","tsillavanilla",NA,NA,"2023-06-21 11:21:18","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25474 44.80566)"
3590187439,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1126632382","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Lago delle Nazioni","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.7686,12.24063,NA,NA,NA,NA,NA,NA,"2021-04-20T00:00:00",20,4,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1126632382",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:29:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24063 44.7686)"
3559767752,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224470170","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",87,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224470170",NA,"","","CC_BY_4_0","","obsr1001285",NA,NA,"2023-06-07 15:31:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3558526957,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1148541016","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1148541016",NA,"","","CC_BY_4_0","","obsr1500311",NA,NA,"2023-06-07 15:29:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3557841396,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1184210702","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2021-06-17T00:00:00",17,6,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1184210702",NA,"","","CC_BY_4_0","","obsr2484126",NA,NA,"2023-06-07 15:28:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3550398005,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224470192","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",87,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224470192",NA,"","","CC_BY_4_0","","obsr1073759",NA,NA,"2023-06-07 15:29:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
