"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2838951871,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/86309353","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cagliari (comuni)","","PRESENT",27,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.2202,9.0502,10,NA,NA,NA,NA,NA,"2014-07-14T00:00:00",14,7,2014,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.86309353",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 68632",NA,NA,"2023-06-13 15:58:35","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.0502 39.2202)"
2836396481,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/116069839","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cagliari (comuni)","","PRESENT",100,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.16462,9.02563,100,NA,NA,NA,NA,NA,"2016-04-01T00:00:00",1,4,2016,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.116069839",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 42518",NA,NA,"2023-06-13 15:58:46","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.02563 39.16462)"
2832911023,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/126392107","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cagliari (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.17093,9.02761,10,NA,NA,NA,NA,NA,"2016-11-02T00:00:00",2,11,2016,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.126392107",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 43795",NA,NA,"2023-06-13 15:56:34","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.02761 39.17093)"
2832839548,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/116069840","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Capoterra (comuni)","","PRESENT",20,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.17581,9.01843,100,NA,NA,NA,NA,NA,"2016-04-01T00:00:00",1,4,2016,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.116069840",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 42518",NA,NA,"2023-06-13 15:58:51","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.01843 39.17581)"
2790587655,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS939803373","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","cagliari","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22932,9.08872,NA,NA,NA,NA,NA,NA,"2014-05-30T00:00:00",30,5,2014,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS939803373",NA,"","","CC_BY_4_0","","obsr1754990",NA,NA,"2023-06-07 15:12:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.08872 39.22932)"
2702827754,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS785623001","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Stagno di Capoterra","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.18076,9.01662,NA,NA,NA,NA,NA,NA,"2016-05-02T00:00:00",2,5,2016,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS785623001",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:25:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.01662 39.18076)"
2690688955,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS785624489","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Stagno di Capoterra","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.18076,9.01662,NA,NA,NA,NA,NA,NA,"2016-04-29T00:00:00",29,4,2016,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS785624489",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:26:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.01662 39.18076)"
2236848198,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/22386519","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.22626,9.05248,NA,NA,NA,NA,NA,NA,"2019-04-08T20:39:00",8,4,2019,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","22386519",NA,"Jenny Donald","2019-04-12T21:59:09","CC_BY_4_0","Jenny Donald","Jenny Donald",NA,NA,"2023-06-21 11:14:06","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.05248 39.22626)"
2222447411,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_VINS:OBS680566856","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Gagliari, salt flats","Sardegna","PRESENT",45,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22203,9.05119,NA,NA,NA,NA,NA,NA,"2018-10-14T00:00:00",14,10,2018,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD_VINS","OBS680566856",NA,"","","CC_BY_4_0","","obsr230406",NA,NA,"2023-06-07 15:23:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.05119 39.22203)"
2219999549,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS677678460","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Stagno di Capoterra","Sardegna","PRESENT",874,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.18076,9.01662,NA,NA,NA,NA,NA,NA,"2018-11-18T00:00:00",18,11,2018,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS677678460",NA,"","","CC_BY_4_0","","obsr900795",NA,NA,"2023-06-07 15:09:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.01662 39.18076)"
2202310292,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS648561837","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Stagno di Capoterra","Sardegna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.18076,9.01662,NA,NA,NA,NA,NA,NA,"2017-06-04T00:00:00",4,6,2017,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS648561837",NA,"","","CC_BY_4_0","","obsr952775",NA,NA,"2023-06-07 15:08:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.01662 39.18076)"
2152353531,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS606899986","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Stagno di Capoterra","Sardegna","PRESENT",75,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.18076,9.01662,NA,NA,NA,NA,NA,NA,"2015-07-06T00:00:00",6,7,2015,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS606899986",NA,"","","CC_BY_4_0","","obsr467618",NA,NA,"2023-06-07 15:07:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.01662 39.18076)"
2139977858,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS579620171","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Stagno di Capoterra","Sardegna","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.18076,9.01662,NA,NA,NA,NA,NA,NA,"2018-02-19T00:00:00",19,2,2018,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS579620171",NA,"","","CC_BY_4_0","","obsr1000461",NA,NA,"2023-06-07 15:22:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.01662 39.18076)"
2139969501,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS579620137","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Stagno di Capoterra","Sardegna","PRESENT",55,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.18076,9.01662,NA,NA,NA,NA,NA,NA,"2018-02-19T00:00:00",19,2,2018,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS579620137",NA,"","","CC_BY_4_0","","obsr667398",NA,NA,"2023-06-07 15:06:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.01662 39.18076)"
2058129594,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS505661206","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Capoterra","Sardegna","PRESENT",2800,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.17157,9.03135,NA,NA,NA,NA,NA,NA,"2017-05-23T00:00:00",23,5,2017,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS505661206",NA,"","","CC_BY_4_0","","obsr201857",NA,NA,"2023-06-07 15:21:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.03135 39.17157)"
2042666191,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS470206919","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","IT-Cagliari - 39,217x9,096 - 25/Feb/2017 05:24 AM","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21694,9.09589,NA,NA,NA,NA,NA,NA,"2017-02-24T00:00:00",24,2,2017,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS470206919",NA,"","","CC_BY_4_0","","obsr882954",NA,NA,"2023-06-07 15:23:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.09589 39.21694)"
1986574694,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19404670","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.17778,9.02529,1052,NA,NA,NA,NA,NA,"2019-01-03T11:51:27",3,1,2019,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","19404670",NA,"Filippo Melis","2019-01-03T20:45:07","CC_BY_NC_4_0","Filippo Melis","Filippo Melis",NA,NA,"2023-06-21 11:13:18","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.02529 39.17778)"
1760617085,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS429206874","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","IT-Sardegna-Cagliari - 39,254x9,035 - 11 Set 2016 21:39","Sardegna","PRESENT",152,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.25361,9.03504,NA,NA,NA,NA,NA,NA,"2016-09-06T00:00:00",6,9,2016,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS429206874",NA,"","","CC_BY_4_0","","obsr801068",NA,NA,"2023-06-07 15:04:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.03504 39.25361)"
1201941901,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS289873782","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Stagno on SS195","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.16512,9.02417,NA,NA,NA,NA,NA,NA,"2014-12-28T00:00:00",28,12,2014,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS289873782",NA,"","","CC_BY_4_0","","obsr332935",NA,NA,"2023-06-07 15:21:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.02417 39.16512)"
1170533169,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS252918092","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Saline di Santa Gilla","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.17056,9.03084,NA,NA,NA,NA,NA,NA,"2014-04-27T00:00:00",27,4,2014,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS252918092",NA,"","","CC_BY_4_0","","obsr305809",NA,NA,"2023-06-07 15:18:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.03084 39.17056)"
