"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3906487588,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/244719807","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Ravenna (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.51194,12.26468,10,NA,NA,NA,NA,NA,"2022-06-08T00:00:00",8,6,2022,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.244719807",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 48660",NA,NA,"2023-06-13 15:57:56","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.26468 44.51194)"
3825474974,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/212596090","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Ravenna (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.47436,12.24763,4,NA,NA,NA,NA,NA,"2021-03-19T00:00:00",19,3,2021,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.212596090",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 157031",NA,NA,"2023-06-13 16:00:00","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.24763 44.47436)"
3825439964,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/208906264","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Ravenna (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.47578,12.24911,25,NA,NA,NA,NA,NA,"2021-03-19T00:00:00",19,3,2021,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.208906264",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 157031",NA,NA,"2023-06-13 16:00:10","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.24911 44.47578)"
3822996138,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/235390990","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Ravenna (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.52405,12.26734,1,NA,NA,NA,NA,NA,"2022-03-14T00:00:00",14,3,2022,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.235390990",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 140107",NA,NA,"2023-06-13 15:59:59","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.26734 44.52405)"
3691749852,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287084267","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",34,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2021-12-01T00:00:00",1,12,2021,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287084267",NA,"","","CC_BY_4_0","","obsr2539555",NA,NA,"2023-06-07 15:30:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3602641740,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078766466","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078766466",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:13:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3241231411,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS866211805","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2020-02-17T00:00:00",17,2,2020,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS866211805",NA,"","","CC_BY_4_0","","obsr1471493",NA,NA,"2023-06-07 15:30:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
3233024184,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS866090668","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","48123, Ravenna IT-Emilia-Romagna (44,4764,12,2465)","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.47643,12.24652,NA,NA,NA,NA,NA,NA,"2020-02-17T00:00:00",17,2,2020,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS866090668",NA,"","","CC_BY_4_0","","obsr1471493",NA,NA,"2023-06-07 15:10:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24652 44.47643)"
3226671676,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864419545","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2020-02-15T00:00:00",15,2,2020,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864419545",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:10:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3224190493,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854161054","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2020-01-21T00:00:00",21,1,2020,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854161054",NA,"","","CC_BY_4_0","","obsr1471493",NA,NA,"2023-06-07 15:26:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
