"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3301080787,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057618011","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Canale di Averto","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71404,13.47559,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057618011",NA,"","","CC_BY_4_0","","obsr1226437",NA,NA,"2023-06-07 15:12:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47559 45.71404)"
3288691677,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057618018","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057618018",NA,"","","CC_BY_4_0","","obsr1226437",NA,NA,"2023-06-07 15:28:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3288281342,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057617982","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Str. del Caneo","Friuli-Venezia Giulia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70599,13.48875,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057617982",NA,"","","CC_BY_4_0","","obsr1226437",NA,NA,"2023-06-07 15:13:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48875 45.70599)"
3284632487,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057669751","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Str. del Caneo","Friuli-Venezia Giulia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70599,13.48875,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057669751",NA,"","","CC_BY_4_0","","obsr1222469",NA,NA,"2023-06-07 15:39:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48875 45.70599)"
3281550473,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057561798","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057561798",NA,"","","CC_BY_4_0","","obsr1006654",NA,NA,"2023-06-07 15:28:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3235570516,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS852361732","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Valle Cavanata--fronte mare","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70495,13.48178,NA,NA,NA,NA,NA,NA,"2020-01-17T00:00:00",17,1,2020,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS852361732",NA,"","","CC_BY_4_0","","obsr1294621",NA,NA,"2023-06-07 15:13:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48178 45.70495)"
3223707592,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS852470829","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2020-01-17T00:00:00",17,1,2020,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS852470829",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:13:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3223350303,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS851311793","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Valle Cavanata--fronte mare","Friuli-Venezia Giulia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70495,13.48178,NA,NA,NA,NA,NA,NA,"2020-01-14T00:00:00",14,1,2020,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS851311793",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:25:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48178 45.70495)"
3222599447,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS851310420","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2020-01-14T00:00:00",14,1,2020,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS851310420",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:32:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3220291468,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS851314823","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Valle Cavanata--fronte mare","Friuli-Venezia Giulia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70495,13.48178,NA,NA,NA,NA,NA,NA,"2020-01-14T00:00:00",14,1,2020,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS851314823",NA,"","","CC_BY_4_0","","obsr1294621",NA,NA,"2023-06-07 15:27:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48178 45.70495)"
