"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4129920172,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164995285","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.57771,12.23078,68,NA,NA,NA,NA,NA,"2023-03-14T16:33:00",14,3,2023,2482065,2482065,"HUMAN_OBSERVATION","iNaturalist","Observations","164995285",NA,"eliegaget","2023-06-01T16:14:32","CC_BY_NC_4_0","eliegaget","eliegaget",NA,NA,"2023-06-21 11:24:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23078 44.57771)"
4080700304,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154086698","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66333,12.18972,NA,NA,NA,NA,NA,NA,"2020-01-04T09:52:00",4,1,2020,2482065,2482065,"HUMAN_OBSERVATION","iNaturalist","Observations","154086698",NA,"Jack","2023-04-09T12:26:48","CC_BY_NC_4_0","Jack","Jack",NA,NA,"2023-06-21 11:11:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18972 44.66333)"
4039484627,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149148651","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66882,12.21806,5,NA,NA,NA,NA,NA,"2023-02-19T15:00:45",19,2,2023,2482065,2482065,"HUMAN_OBSERVATION","iNaturalist","Observations","149148651",NA,"federico_sen_birder","2023-02-19T17:34:50","CC_BY_NC_4_0","federico_sen_birder","federico_sen_birder",NA,NA,"2023-06-21 11:22:46","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21806 44.66882)"
3995634883,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/254181227","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Italy - Ravenna (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.584,12.20741,3,NA,NA,NA,NA,NA,"2022-09-05T00:00:00",5,9,2022,2482065,2482065,"HUMAN_OBSERVATION","","Observations","OBS.254181227",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 314",NA,NA,"2023-06-13 15:58:17","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.20741 44.584)"
3903600568,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134684454","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66081,12.18512,53,NA,NA,NA,NA,NA,"2022-08-18T12:11:00",18,8,2022,2482065,2482065,"HUMAN_OBSERVATION","iNaturalist","Observations","134684454",NA,"Baxter Naday","2022-09-12T02:45:13","CC_BY_NC_4_0","Baxter Naday","Baxter Naday",NA,NA,"2023-06-21 11:22:48","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18512 44.66081)"
3902682727,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133083685","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66333,12.18653,1548,NA,NA,NA,NA,NA,"2022-08-29T20:47:45",29,8,2022,2482065,2482065,"HUMAN_OBSERVATION","iNaturalist","Observations","133083685",NA,"Roman Burkardt","2022-08-31T15:02:04","CC_BY_NC_4_0","Roman Burkardt","Roman Burkardt",NA,NA,"2023-06-21 11:11:04","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18653 44.66333)"
3902238100,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133491208","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.6718,12.18191,977,NA,NA,NA,NA,NA,"2022-08-29T09:17:00",29,8,2022,2482065,2482065,"HUMAN_OBSERVATION","iNaturalist","Observations","133491208",NA,"CarlaCorazza","2022-09-03T21:43:54","CC_BY_NC_4_0","Roman Burkardt","Roman Burkardt",NA,NA,"2023-06-21 11:23:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18191 44.6718)"
3690619798,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1298931424","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1298931424",NA,"","","CC_BY_4_0","","obsr426139",NA,NA,"2023-06-07 15:17:29","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3674915881,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1284191468","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",120,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2021-11-26T00:00:00",26,11,2021,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1284191468",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:16:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
3662861542,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1328798826","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2015-01-02T00:00:00",2,1,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1328798826",NA,"","","CC_BY_4_0","","obsr2588963",NA,NA,"2023-06-07 15:32:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
