"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3633323618,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1152759375","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Bosco di Patanella","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2015-01-24T00:00:00",24,1,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1152759375",NA,"","","CC_BY_4_0","","obsr1505348",NA,NA,"2023-06-07 15:28:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3609859251,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145939780","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-12-01T00:00:00",1,12,2019,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145939780",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:32:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3582000246,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1254496217","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-10-10T00:00:00",10,10,2021,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1254496217",NA,"","","CC_BY_4_0","","obsr1950817",NA,NA,"2023-06-07 15:14:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3070472800,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/39462060","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","nigricollis","SUBSPECIES","Podiceps nigricollis nigricollis","Podiceps nigricollis nigricollis","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48312,11.20503,NA,NA,NA,NA,NA,NA,"2019-12-01T10:38:00",1,12,2019,7191593,2482065,"HUMAN_OBSERVATION","iNaturalist","Observations","39462060",NA,"criptas","2020-03-02T20:26:52","CC_BY_4_0","Nicholas Moray Williams","Nicholas Moray Williams",NA,NA,"2023-06-21 11:14:18","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20503 42.48312)"
2716723873,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS825819888","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-11-09T00:00:00",9,11,2019,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS825819888",NA,"","","CC_BY_4_0","","obsr304633",NA,NA,"2023-06-07 15:28:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2135531399,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574513626","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574513626",NA,"","","CC_BY_4_0","","obsr230728",NA,NA,"2023-06-07 15:07:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2130211422,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS568853494","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS568853494",NA,"","","CC_BY_4_0","","obsr98563",NA,NA,"2023-06-07 15:06:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2126747177,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS564687175","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Grosseto, Orbetello - loc. Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46747,11.21582,NA,NA,NA,NA,NA,NA,"2018-01-01T00:00:00",1,1,2018,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS564687175",NA,"","","CC_BY_4_0","","obsr887824",NA,NA,"2023-06-07 15:22:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21582 42.46747)"
2110740408,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS556314514","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Grosseto, Orbetello - loc. Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46747,11.21582,NA,NA,NA,NA,NA,NA,"2017-12-09T00:00:00",9,12,2017,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS556314514",NA,"","","CC_BY_4_0","","obsr887824",NA,NA,"2023-06-07 15:22:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21582 42.46747)"
1786948660,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS476246697","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2015-01-24T00:00:00",24,1,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS476246697",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:05:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
