"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4080507204,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153981378","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.47178,11.21392,240,NA,NA,NA,NA,NA,"2015-05-05T00:00:00",5,5,2015,2498415,2498415,"HUMAN_OBSERVATION","iNaturalist","Observations","153981378",NA,"brunoparisotto","2023-04-08T19:11:47","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,"","2023-06-14 10:14:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21392 42.47178)"
4076063848,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153450108","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48381,11.21128,NA,NA,NA,NA,NA,NA,"2023-04-02T16:54:00",2,4,2023,2498415,2498415,"HUMAN_OBSERVATION","iNaturalist","Observations","153450108",NA,"iuggg","2023-04-04T15:13:30","CC_BY_NC_4_0","iuggg","iuggg",NA,"","2023-06-14 10:11:35","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21128 42.48381)"
3694176331,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1185270633","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","196 Via della Giannella, Orbetello, Toscana, IT (42,484, 11,193)","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48431,11.19293,NA,NA,NA,NA,NA,NA,"2021-06-19T00:00:00",19,6,2021,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1185270633",NA,"","","CC_BY_4_0","","obsr1950817",NA,"","2023-06-07 15:30:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.19293 42.48431)"
3690208212,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218331694","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218331694",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:29:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3687170202,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134771357","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Oasi WWF Laguna Orbetello","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46836,11.21492,NA,NA,NA,NA,NA,NA,"2016-04-21T00:00:00",21,4,2016,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134771357",NA,"","","CC_BY_4_0","","obsr2128622",NA,"","2023-06-07 15:14:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21492 42.46836)"
3686768407,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1260334536","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2020-06-28T00:00:00",28,6,2020,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1260334536",NA,"","","CC_BY_4_0","","obsr2156243",NA,"","2023-06-07 15:14:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3670841555,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145993463","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Riserva Naturale Laguna di Orbetello di Ponente, Orbetello IT-Toscana 42.48352, 11.21109","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48352,11.21109,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145993463",NA,"","","CC_BY_4_0","","obsr448742",NA,"","2023-06-07 15:16:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21109 42.48352)"
3576727084,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218357203","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218357203",NA,"","","CC_BY_4_0","","obsr1901864",NA,"","2023-06-07 15:15:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3559120850,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1236689001","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-03-31T00:00:00",31,3,2019,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1236689001",NA,"","","CC_BY_4_0","","obsr2689699",NA,"","2023-06-07 15:14:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3555128942,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1179170635","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1179170635",NA,"","","CC_BY_4_0","","obsr1015512",NA,"","2023-06-07 15:13:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
