"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3570266981,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1257542660","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-04-07T00:00:00",7,4,2019,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1257542660",NA,"","","CC_BY_4_0","","obsr1331327",NA,"","2023-06-07 15:32:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2779824097,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS793208782","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2016-11-26T00:00:00",26,11,2016,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS793208782",NA,"","","CC_BY_4_0","","obsr1334401",NA,"","2023-06-07 15:31:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2772094682,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS804157926","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-09-11T00:00:00",11,9,2019,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS804157926",NA,"","","CC_BY_4_0","","obsr990628",NA,"","2023-06-07 15:24:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2739303157,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS767541581","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Contrada Vendicari, Noto, Sicilia, IT (36.804, 15.093)","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80439,15.09332,NA,NA,NA,NA,NA,NA,"2019-05-28T00:00:00",28,5,2019,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS767541581",NA,"","","CC_BY_4_0","","obsr2334",NA,"","2023-06-07 15:08:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09332 36.80439)"
2725591390,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS895291108","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2014-04-30T00:00:00",30,4,2014,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS895291108",NA,"","","CC_BY_4_0","","obsr954291",NA,"","2023-06-07 15:25:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2696664828,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS773768929","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-06-10T00:00:00",10,6,2019,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS773768929",NA,"","","CC_BY_4_0","","obsr510819",NA,"","2023-06-07 15:38:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2691058407,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS752634441","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily (36.8056,15.0914)","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80564,15.09138,NA,NA,NA,NA,NA,NA,"2019-05-06T00:00:00",6,5,2019,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS752634441",NA,"","","CC_BY_4_0","","obsr319935",NA,"","2023-06-07 15:27:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09138 36.80564)"
2670327343,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS751528073","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-05-05T00:00:00",5,5,2019,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS751528073",NA,"","","CC_BY_4_0","","obsr418726",NA,"","2023-06-07 15:09:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2669659446,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS728234590","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-03-23T00:00:00",23,3,2019,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS728234590",NA,"","","CC_BY_4_0","","obsr759087",NA,"","2023-06-07 15:28:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2659647291,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451893","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","36.7982741679142,15.0955924645894","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79827,15.09559,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451893",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:25:03","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09559 36.79827)"
