"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3680366482,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156409530","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Oasi dei Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156409530",NA,"","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:14:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3669608946,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1154656444","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Oasi dei Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1154656444",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:28:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3660178882,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233523729","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-09-07T00:00:00",7,9,2021,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233523729",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:29:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3638113401,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114421722","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-03-30T00:00:00",30,3,2021,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114421722",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:15:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3635737550,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1331917617","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Oasi dei Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2015-03-28T00:00:00",28,3,2015,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1331917617",NA,"","","CC_BY_4_0","","obsr917699",NA,"","2023-06-07 15:31:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3185099821,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS976637262","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-02T00:00:00",2,9,2020,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS976637262",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:14:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2698755266,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815240062","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2019-08-16T00:00:00",16,8,2019,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815240062",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:10:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2231175834,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682964808","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Variconi","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2014-08-12T00:00:00",12,8,2014,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682964808",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:08:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2231167996,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682942556","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2017-05-25T00:00:00",25,5,2017,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682942556",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:24:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2221564345,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682942150","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2017-08-24T00:00:00",24,8,2017,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682942150",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:09:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
