"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4129948452,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145121865","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.54246,12.23632,27317,NA,NA,NA,NA,NA,"2022-12-18T12:40:00",18,12,2022,2498112,2498112,"HUMAN_OBSERVATION","iNaturalist","Observations","145121865","","criptas","2022-12-26T19:54:56","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,"2023-06-21 11:23:31","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23632 44.54246)"
4006508741,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144362632","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.53708,12.23183,184,NA,NA,NA,NA,NA,"2022-12-06T09:50:23",6,12,2022,2498112,2498112,"HUMAN_OBSERVATION","iNaturalist","Observations","144362632","","Fabrizio Borghesi","2022-12-14T15:46:11","CC_BY_NC_4_0","Fabrizio Borghesi","Fabrizio Borghesi",NA,NA,"2023-06-21 11:11:04","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23183 44.53708)"
3511090626,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078765785","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078765785","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:12:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2739543890,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS705731308","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-02-02T00:00:00",2,2,2019,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS705731308","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:25:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2216984673,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS674113856","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2018-11-07T00:00:00",7,11,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS674113856","","","","CC_BY_4_0","","obsr19080",NA,NA,"2023-06-07 15:24:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
1770976690,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS440275696","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2016-10-30T00:00:00",30,10,2016,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS440275696","","","","CC_BY_4_0","","obsr210928",NA,NA,"2023-06-07 15:05:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
1166264971,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248174632","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2014-04-20T00:00:00",20,4,2014,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248174632","","","","CC_BY_4_0","","obsr306297",NA,NA,"2023-06-07 15:02:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
1166255547,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248173288","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2014-04-21T00:00:00",21,4,2014,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248173288","","","","CC_BY_4_0","","obsr306297",NA,NA,"2023-06-07 15:02:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
1166248982,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248174709","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2014-04-19T00:00:00",19,4,2014,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248174709","","","","CC_BY_4_0","","obsr306297",NA,NA,"2023-06-07 15:19:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
1165751084,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS247547522","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2014-04-21T00:00:00",21,4,2014,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS247547522","","","","CC_BY_4_0","","obsr331724",NA,NA,"2023-06-07 15:03:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
