"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2760853926,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451849","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","36.7892594980513,15.0955817401709","Sicilia","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78926,15.09558,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451849","","","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:09:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09558 36.78926)"
2754277098,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451817","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","36.7802448220567,15.0955711684584","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78024,15.09557,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451817","","","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:24:04","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09557 36.78024)"
2753229491,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS747883642","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS747883642","","","","CC_BY_4_0","","obsr516650",NA,NA,"2023-06-07 15:10:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2752844023,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718439124","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","36.785198,15.08955","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.7852,15.08955,NA,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718439124","","","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:24:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08955 36.7852)"
2746928205,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS706602802","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-02-04T00:00:00",4,2,2019,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS706602802","","","","CC_BY_4_0","","obsr664176",NA,NA,"2023-06-07 15:08:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2736512160,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451932","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","36.8072888316417,15.0956033417509","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80729,15.0956,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451932","","","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:10:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0956 36.80729)"
2736393395,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS707338479","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-02-06T00:00:00",6,2,2019,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS707338479","","","","CC_BY_4_0","","obsr538698",NA,NA,"2023-06-07 15:08:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2712161235,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS845751140","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-09-22T00:00:00",22,9,2019,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS845751140","","","","CC_BY_4_0","","obsr994019",NA,NA,"2023-06-07 15:38:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2693477999,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS751965415","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-05-05T00:00:00",5,5,2019,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS751965415","","","","CC_BY_4_0","","obsr418726",NA,NA,"2023-06-07 15:23:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2668063487,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS706602765","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-02-04T00:00:00",4,2,2019,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS706602765","","","","CC_BY_4_0","","obsr538698",NA,NA,"2023-06-07 15:23:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
