"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3903551059,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134684495","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66035,12.18852,85,NA,NA,NA,NA,NA,"2022-08-18T19:12:00",18,8,2022,2481119,2481119,"HUMAN_OBSERVATION","iNaturalist","Observations","134684495",NA,"Baxter Naday","2022-09-12T02:45:23","CC_BY_NC_4_0","Baxter Naday","Baxter Naday",NA,NA,"2023-06-21 11:11:14","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18852 44.66035)"
3667957199,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140645854","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","Valli di Comacchio--Oasi Valle Furlana","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.56354,12.17182,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140645854",NA,"","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:28:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.17182 44.56354)"
3335520514,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89995036","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.65075,12.13071,201,NA,NA,NA,NA,NA,"2021-08-04T17:31:00",4,8,2021,2481119,2481119,"HUMAN_OBSERVATION","iNaturalist","Observations","89995036",NA,"Ville Räihä","2021-08-05T08:26:32","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,"2023-06-21 11:07:51","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.13071 44.65075)"
3190384200,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS964064121","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2020-08-04T00:00:00",4,8,2020,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS964064121",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:39:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
3182262358,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS974014559","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2020-08-30T00:00:00",30,8,2020,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS974014559",NA,"","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:17:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
2794295723,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS809553606","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","Valli di Comacchio--Oasi Valle Furlana","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.56354,12.17182,NA,NA,NA,NA,NA,NA,"2019-09-25T00:00:00",25,9,2019,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS809553606",NA,"","","CC_BY_4_0","","obsr897654",NA,NA,"2023-06-07 15:25:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.17182 44.56354)"
2790493816,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS809553639","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","Valli di Comacchio--Oasi Valle Furlana","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.56354,12.17182,NA,NA,NA,NA,NA,NA,"2019-09-25T00:00:00",25,9,2019,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS809553639",NA,"","","CC_BY_4_0","","obsr646044",NA,NA,"2023-06-07 15:27:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.17182 44.56354)"
2207350659,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS654107492","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2018-09-04T00:00:00",4,9,2018,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS654107492",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:23:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
2194802647,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS653832988","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2018-09-03T00:00:00",3,9,2018,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS653832988",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:27:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
2180026833,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS637345645","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","Valle Mondrioli 48123, Ravenna IT-Emilia–Romagna (44.5784,12.2210)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.57845,12.22096,NA,NA,NA,NA,NA,NA,"2018-07-05T00:00:00",5,7,2018,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS637345645",NA,"","","CC_BY_4_0","","obsr134488",NA,NA,"2023-06-07 15:09:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22096 44.57845)"
