"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3691563597,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287084273","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2021-12-01T00:00:00",1,12,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287084273",NA,"","","CC_BY_4_0","","obsr2539555",NA,"","2023-06-07 15:15:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3650646297,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136574267","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136574267",NA,"","","CC_BY_4_0","","obsr1756759",NA,"","2023-06-07 15:14:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3623336026,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1204307969","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2021-07-21T00:00:00",21,7,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1204307969",NA,"","","CC_BY_4_0","","obsr2539555",NA,"","2023-06-07 15:29:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
3609408273,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146311212","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Prato Barenicolo","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52473,12.26664,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146311212",NA,"","","CC_BY_4_0","","obsr2474994",NA,"","2023-06-07 15:15:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26664 44.52473)"
3597548996,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078766444","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078766444",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:14:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3578698528,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1208635634","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2021-07-29T00:00:00",29,7,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1208635634",NA,"","","CC_BY_4_0","","obsr2474994",NA,"","2023-06-07 15:16:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
3245803487,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS866211806","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2020-02-17T00:00:00",17,2,2020,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS866211806",NA,"","","CC_BY_4_0","","obsr1471493",NA,"","2023-06-07 15:27:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
3239413589,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864419589","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2020-02-15T00:00:00",15,2,2020,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864419589",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:25:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3226593370,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS866090662","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","48123, Ravenna IT-Emilia-Romagna (44,4764,12,2465)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.47643,12.24652,NA,NA,NA,NA,NA,NA,"2020-02-17T00:00:00",17,2,2020,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS866090662",NA,"","","CC_BY_4_0","","obsr1471493",NA,"","2023-06-07 15:13:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24652 44.47643)"
3217160540,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854161045","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2020-01-21T00:00:00",21,1,2020,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854161045",NA,"","","CC_BY_4_0","","obsr1471493",NA,"","2023-06-07 15:13:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
