"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3691373266,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1227563783","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Oasi dei Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-08-31T00:00:00",31,8,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1227563783",NA,"","","CC_BY_4_0","","obsr1068637",NA,"","2023-06-07 15:30:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3690916014,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1332570507","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Oasi dei Variconi","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2014-09-23T00:00:00",23,9,2014,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1332570507",NA,"","","CC_BY_4_0","","obsr917699",NA,"","2023-06-07 15:31:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3690746794,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147730","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147730",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:30:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3671768537,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1099756138","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Variconi","Campania","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-03-19T00:00:00",19,3,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1099756138",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:28:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3669839514,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156409514","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Oasi dei Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156409514",NA,"","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:28:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3666667777,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1303605505","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Oasi dei Variconi","Campania","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-12-22T00:00:00",22,12,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1303605505",NA,"","","CC_BY_4_0","","obsr917699",NA,"","2023-06-07 15:15:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3666427826,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1065680773","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Variconi","Campania","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-01-30T00:00:00",30,1,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1065680773",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:13:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3657918056,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147606","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-24T00:00:00",24,8,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147606",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:37:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3643872984,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1154656428","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Oasi dei Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1154656428",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:41:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3642423398,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147528","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-18T00:00:00",18,8,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147528",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:35:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3641886349,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233523711","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Variconi","Campania","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-09-07T00:00:00",7,9,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233523711",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:44:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
