"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3299381821,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1102348554","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-01-16T00:00:00",16,1,2019,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1102348554",NA,"","","CC_BY_4_0","","obsr1500311",NA,"","2023-06-07 15:34:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3293656675,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1102767475","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-02-22T00:00:00",22,2,2019,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1102767475",NA,"","","CC_BY_4_0","","obsr1500311",NA,"","2023-06-07 15:13:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3282767361,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1102036650","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-12-21T00:00:00",21,12,2017,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1102036650",NA,"","","CC_BY_4_0","","obsr1500311",NA,"","2023-06-07 15:14:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3279074686,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1102202290","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-01-11T00:00:00",11,1,2018,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1102202290",NA,"","","CC_BY_4_0","","obsr1500311",NA,"","2023-06-07 15:15:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3278881754,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1105263032","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1105263032",NA,"","","CC_BY_4_0","","obsr1500311",NA,"","2023-06-07 15:27:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3238158139,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS876090397","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-03-09T00:00:00",9,3,2020,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS876090397",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:26:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3216614465,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1098656327","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2014-05-15T00:00:00",15,5,2014,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1098656327",NA,"","","CC_BY_4_0","","obsr1500311",NA,"","2023-06-07 15:33:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3215966754,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1102045680","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-11-24T00:00:00",24,11,2017,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1102045680",NA,"","","CC_BY_4_0","","obsr1500311",NA,"","2023-06-07 15:13:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3215561201,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1101405221","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2016-06-17T00:00:00",17,6,2016,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1101405221",NA,"","","CC_BY_4_0","","obsr1500311",NA,"","2023-06-07 15:16:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3215453269,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1102433510","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-02-15T00:00:00",15,2,2019,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1102433510",NA,"","","CC_BY_4_0","","obsr1500311",NA,"","2023-06-07 15:31:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3213657907,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1104319548","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2014-11-20T00:00:00",20,11,2014,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1104319548",NA,"","","CC_BY_4_0","","obsr1500311",NA,"","2023-06-07 15:13:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3211338156,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1028687861","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-12-14T00:00:00",14,12,2020,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1028687861",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:14:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3206605544,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1102856928","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-01-03T00:00:00",3,1,2020,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1102856928",NA,"","","CC_BY_4_0","","obsr1500311",NA,"","2023-06-07 15:30:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3206439884,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1102920235","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-10-09T00:00:00",9,10,2020,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1102920235",NA,"","","CC_BY_4_0","","obsr1500311",NA,"","2023-06-07 15:14:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3185592771,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993959198","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-10-10T00:00:00",10,10,2020,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993959198",NA,"","","CC_BY_4_0","","obsr1471493",NA,"","2023-06-07 15:11:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3184646698,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS989202837","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-10-01T00:00:00",1,10,2020,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS989202837",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:27:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3152582865,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS915787392","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-05-09T00:00:00",9,5,2020,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS915787392",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:27:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3134672103,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864880430","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-02-15T00:00:00",15,2,2020,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864880430",NA,"","","CC_BY_4_0","","obsr1471493",NA,"","2023-06-07 15:10:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2765796831,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS731692954","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-31T00:00:00",31,3,2019,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS731692954",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:24:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2763444976,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS764716077","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-05-23T00:00:00",23,5,2019,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS764716077",NA,"","","CC_BY_4_0","","obsr328880",NA,"","2023-06-07 15:09:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2762238580,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS761287742","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-05-16T00:00:00",16,5,2019,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS761287742",NA,"","","CC_BY_4_0","","obsr217843",NA,"","2023-06-07 15:26:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2745377014,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740006687","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2016-10-29T00:00:00",29,10,2016,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740006687",NA,"","","CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:25:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2741299774,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS724519659","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-15T00:00:00",15,3,2019,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS724519659",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:30:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2729892820,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS701389665","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-01-14T00:00:00",14,1,2019,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS701389665",NA,"","","CC_BY_4_0","","obsr1228462",NA,"","2023-06-07 15:10:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2716158817,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS828341741","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-11-16T00:00:00",16,11,2019,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS828341741",NA,"","","CC_BY_4_0","","obsr1314843",NA,"","2023-06-07 15:29:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
