"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3682572509,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136545826","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136545826",NA,"","","CC_BY_4_0","","obsr1756759",NA,"","2023-06-07 15:36:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3672848746,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171873976","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171873976",NA,"","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:14:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3641997175,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171875718","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171875718",NA,"","","CC_BY_4_0","","obsr1108502",NA,"","2023-06-07 15:15:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3637157060,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1169940753","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1169940753",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:29:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3601315262,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171839356","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171839356",NA,"","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:42:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3597187743,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171226241","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171226241",NA,"","","CC_BY_4_0","","obsr1108502",NA,"","2023-06-07 15:29:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3554864768,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1170770417","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1170770417",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:34:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3538366123,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171838325","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171838325",NA,"","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:29:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3527567028,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1172248672","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1172248672",NA,"","","CC_BY_4_0","","obsr1108502",NA,"","2023-06-07 15:31:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3524058810,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1170810502","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1170810502",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:15:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3283781734,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973605351","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-08-29T00:00:00",29,8,2020,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973605351",NA,"","","CC_BY_4_0","","obsr980476",NA,"","2023-06-07 15:14:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3215720974,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1086709580","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1086709580",NA,"","","CC_BY_4_0","","obsr960988",NA,"","2023-06-07 15:27:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3180420807,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS974401008","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-08-30T00:00:00",30,8,2020,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS974401008",NA,"","","CC_BY_4_0","","obsr1471493",NA,"","2023-06-07 15:14:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3172755471,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS974161103","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2020-08-30T00:00:00",30,8,2020,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS974161103",NA,"","","CC_BY_4_0","","obsr1471493",NA,"","2023-06-07 15:31:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
2839717319,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/89443356","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Italy - Ravenna (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.54607,12.23521,100,NA,NA,NA,NA,NA,"2014-08-25T00:00:00",25,8,2014,5229490,5229490,"HUMAN_OBSERVATION","","Observations","OBS.89443356",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 70748",NA,"","2023-06-13 15:56:31","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.23521 44.54607)"
2766201586,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS727710146","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2016-01-04T00:00:00",4,1,2016,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS727710146",NA,"","","CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:25:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2225514374,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS674113885","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2018-11-07T00:00:00",7,11,2018,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS674113885",NA,"","","CC_BY_4_0","","obsr19080",NA,"","2023-06-07 15:07:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2225400194,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS673999552","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2018-11-06T00:00:00",6,11,2018,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS673999552",NA,"","","CC_BY_4_0","","obsr19080",NA,"","2023-06-07 15:08:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
